exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
902,2,7.76,0.0785,-0.0514,6,1.0785,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,8.28,0.0769,-0.067,7,1.0769,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,8.88,0.0319,-0.1533,8,1.0319,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,9.36,-0.0652,-0.175,9,0.9348,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,10.0,-0.1715,-0.1103,10,0.8285,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,12.16,-0.1957,0.1548,11,0.8043,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,12.68,-0.1641,0.1952,12,0.8359,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,14.12,0.0064,0.2295,13,1.0064,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,15.6,0.1747,0.1154,14,1.1747,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,16.84,0.2026,0.0547,15,1.2026,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,17.48,0.189,-0.0503,16,1.189,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,18.84,-0.0669,-0.1126,17,0.9331,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,19.68,-0.1051,0.038,18,0.8949,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,20.64,-0.0431,0.1821,19,0.9569,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,21.72,0.0892,0.1938,20,1.0892,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,22.48,0.1393,0.1858,21,1.1393,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,22.84,0.1559,0.167,22,1.1559,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,23.64,0.174,0.1,23,1.174,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,24.68,0.1788,0.0482,24,1.1788,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,25.68,0.1794,0.0414,25,1.1794,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,26.16,0.2106,-0.0148,26,1.2106,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,27.0,0.1612,-0.0509,27,1.1612,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,27.64,0.1068,-0.0863,28,1.1068,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,28.0,0.043,-0.1042,29,1.043,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,29.4,-0.1847,0.0693,30,0.8153,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,30.36,-0.0947,0.1837,31,0.9053,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,30.76,-0.0305,0.1796,32,0.9695,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,31.24,0.0608,0.18,33,1.0608,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,32.16,-0.0173,0.1181,34,0.9827,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,33.2,-0.1984,0.1026,35,0.8016,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,34.24,-0.0918,-0.0358,36,0.9082,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,35.72,0.1096,-0.0417,37,1.1096,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,2,36.52,0.1634,-0.0008,38,1.1634,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,37.4,0.0718,0.0921,39,1.0718,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,38.68,0.004,0.1972,40,1.004,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,2,39.84,-0.0203,0.2317,41,0.9797,1.2317,0.0,0.0,0.0,0.0
902,3,1.48,-0.2153,0.0092,0,0.7847,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,3.16,-0.1982,-0.0559,1,0.8018000000000001,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,3.84,-0.1968,-0.0609,2,0.8032,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,4.36,-0.1613,-0.0007,3,0.8387,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,5.08,-0.0654,0.1533,4,0.9346,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,5.64,0.0395,0.1466,5,1.0395,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,7.76,0.1705,-0.0463,6,1.1705,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,8.28,0.1714,-0.0633,7,1.1714,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,8.88,0.0885,-0.1335,8,1.0885,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,9.36,0.0017,-0.1869,9,1.0017,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,10.0,-0.1233,-0.1673,10,0.8767,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,12.16,-0.1225,0.1853,11,0.8775,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,12.68,-0.0746,0.186,12,0.9254,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,14.12,0.099,0.1543,13,1.099,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,15.6,0.1231,0.0368,14,1.1231,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,16.84,0.1624,-0.0927,15,1.1623999999999999,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,17.48,0.0982,-0.1508,16,1.0982,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,18.84,-0.1643,-0.1251,17,0.8357,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,19.68,-0.207,-0.0101,18,0.793,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,20.64,-0.1736,0.1158,19,0.8264,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,21.72,-0.0453,0.1994,20,0.9547,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,22.48,0.0302,0.156,21,1.0302,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,22.84,0.0503,0.1398,22,1.0503,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,23.64,0.0901,0.0557,23,1.0901,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,24.68,0.1092,-0.011,24,1.1092,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,25.68,0.1138,-0.0181,25,1.1138,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,26.16,0.1424,-0.0826,26,1.1424,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,27.0,0.1107,-0.1328,27,1.1107,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,27.64,0.0393,-0.1552,28,1.0393,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,28.0,-0.0241,-0.1706,29,0.9759,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,29.4,-0.188,0.0068,30,0.812,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,30.36,-0.13,0.1673,31,0.87,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,30.76,-0.0543,0.1717,32,0.9457,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,31.24,0.033,0.1607,33,1.033,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,32.16,-0.1168,0.0631,34,0.8832,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,33.2,-0.2193,-0.0146,35,0.7807,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,34.24,-0.0685,-0.1827,36,0.9315,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,35.72,0.1147,-0.13,37,1.1147,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,36.52,0.1337,-0.1131,38,1.1337,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,3,37.4,0.2081,0.0163,39,1.2081,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,38.68,0.0603,0.1776,40,1.0603,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,3,39.84,0.0462,0.214,41,1.0462,1.214,0.0,0.0,0.0,0.0
902,4,1.48,-0.2019,0.0175,0,0.7981,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,3.16,-0.1048,-0.11,1,0.8952,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,3.84,-0.1789,-0.0308,2,0.8210999999999999,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,4.36,-0.1777,0.0799,3,0.8223,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,5.08,-0.0705,0.2046,4,0.9295,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,5.64,0.0454,0.2151,5,1.0454,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,7.76,0.1849,0.069,6,1.1849,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,8.28,0.1942,0.0031,7,1.1942,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,8.88,0.1624,-0.105,8,1.1623999999999999,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,9.36,0.0899,-0.1517,9,1.0899,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,10.0,0.0317,-0.1756,10,1.0317,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,12.16,-0.1689,0.0486,11,0.8311,1.0486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,12.68,-0.1798,0.1399,12,0.8202,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,14.12,0.072,0.1927,13,1.072,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,15.6,0.178,0.0406,14,1.178,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,16.84,0.1938,-0.0641,15,1.1938,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,17.48,0.1379,-0.1229,16,1.1379,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,18.84,-0.1355,-0.1758,17,0.8645,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,19.68,-0.1721,-0.0045,18,0.8279,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,20.64,-0.1197,0.1829,19,0.8803,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,21.72,0.0017,0.2276,20,1.0017,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,22.48,0.0341,0.2245,21,1.0341,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,22.84,0.0853,0.2023,22,1.0853,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,23.64,0.1587,0.0457,23,1.1587,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,24.68,0.1839,-0.0463,24,1.1839,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,25.68,0.1863,-0.0498,25,1.1863,0.9502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,26.16,0.1881,-0.0618,26,1.1881,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,27.0,0.1624,-0.1009,27,1.1623999999999999,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,27.64,0.1098,-0.1729,28,1.1098,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,28.0,0.0324,-0.1963,29,1.0324,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,29.4,-0.1484,-0.0607,30,0.8516,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,30.36,-0.1871,0.0818,31,0.8129,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,30.76,-0.131,0.1207,32,0.869,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,31.24,0.0042,0.1168,33,1.0042,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,32.16,-0.0065,0.0548,34,0.9935,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,33.2,-0.1825,0.0088,35,0.8175,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,34.24,-0.0554,-0.1375,36,0.9446,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,35.72,0.1522,-0.0746,37,1.1522000000000001,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,4,36.52,0.1926,-0.0269,38,1.1926,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,37.4,0.1911,0.0594,39,1.1911,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,38.68,0.1194,0.1425,40,1.1194,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,4,39.84,0.0335,0.1825,41,1.0335,1.1825,0.0,0.0,0.0,0.0
902,5,1.48,-0.1656,-0.1025,0,0.8344,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,3.16,-0.1048,-0.0489,1,0.8952,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,3.84,-0.1908,0.0055,2,0.8092,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,4.36,-0.1732,0.1322,3,0.8268,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,5.08,-0.0195,0.2001,4,0.9805,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,5.64,0.0694,0.1765,5,1.0694,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,7.76,0.1769,0.0159,6,1.1769,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,8.28,0.1618,-0.0208,7,1.1618,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,8.88,0.1133,-0.083,8,1.1133,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,9.36,0.0502,-0.1499,9,1.0502,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,10.0,-0.0449,-0.1909,10,0.9551,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,12.16,-0.1923,-0.0016,11,0.8077,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,12.68,-0.1966,0.0321,12,0.8034,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,14.12,-0.0589,0.1741,13,0.9411,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,15.6,0.0779,0.1556,14,1.0779,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,16.84,0.1543,0.0659,15,1.1543,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,17.48,0.1517,-0.0126,16,1.1517,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,18.84,0.0374,-0.1145,17,1.0374,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,19.68,-0.0927,-0.0691,18,0.9073,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,20.64,-0.1025,0.1015,19,0.8975,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,21.72,0.0568,0.164,20,1.0568,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,22.48,0.1353,0.1219,21,1.1353,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,22.84,0.1668,0.0917,22,1.1668,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,23.64,0.1914,-0.011,23,1.1914,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,24.68,0.1586,-0.1175,24,1.1586,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,25.68,0.1459,-0.121,25,1.1459,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,26.16,0.1447,-0.1199,26,1.1447,0.8801,1.0,0.0,1.0,0.0
902,5,27.0,0.1447,-0.1209,27,1.1447,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,27.64,0.0682,-0.1894,28,1.0682,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,28.0,-0.0053,-0.1955,29,0.9947,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,29.4,-0.211,-0.0348,30,0.789,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,30.36,-0.1837,0.134,31,0.8163,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,30.76,-0.117,0.1794,32,0.883,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
902,5,31.24,-0.0465,0.1955,33,0.9535,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
902,5,32.16,-0.0684,0.0967,34,0.9316,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
