exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1108,1,0.76,0.1536,-0.0109,0,1.1536,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,1.84,0.1587,0.0472,1,1.1587,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,2.52,0.1429,0.1076,2,1.1429,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,3.88,0.0559,0.1432,3,1.0559,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,5.36,0.1045,0.1805,4,1.1045,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,6.36,0.1364,0.1379,5,1.1364,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,7.32,0.174,0.0706,6,1.174,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,7.84,0.1994,0.0193,7,1.1994,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,8.4,0.2118,-0.0535,8,1.2118,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,8.96,0.1829,-0.123,9,1.1829,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,9.64,0.0684,-0.1783,10,1.0684,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,10.16,-0.0195,-0.1649,11,0.9805,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,12.0,-0.1065,0.067,12,0.8935,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,13.2,-0.0817,0.1322,13,0.9183,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,14.04,-0.0655,0.1616,14,0.9345,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,15.12,0.0412,0.1686,15,1.0412,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,16.32,0.1633,0.1099,16,1.1633,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,17.76,0.173,0.0342,17,1.173,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,18.52,0.1765,0.0232,18,1.1764999999999999,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,19.12,0.1911,-0.0011,19,1.1911,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,19.56,0.1909,-0.0231,20,1.1909,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,20.48,0.0241,-0.0676,21,1.0241,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,21.68,-0.1153,-0.1104,22,0.8847,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,22.76,-0.1259,-0.1139,23,0.8741,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,23.24,-0.1303,-0.1124,24,0.8697,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,23.84,-0.139,-0.1034,25,0.861,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,25.8,-0.2108,0.0241,26,0.7892,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,26.68,-0.1153,0.1305,27,0.8847,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,28.8,0.0708,0.1811,28,1.0708,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,29.24,0.0779,0.1815,29,1.0779,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,30.08,0.1319,0.1775,30,1.1319,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,31.92,0.1877,-0.0477,31,1.1877,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,32.68,0.1334,-0.1196,32,1.1334,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,33.6,-0.0159,-0.1914,33,0.9841,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,34.68,-0.0817,-0.1735,34,0.9183,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,35.32,-0.1412,-0.1126,35,0.8588,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1108,1,35.84,-0.1894,-0.036,36,0.8106,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,36.68,-0.1849,0.0805,37,0.8150999999999999,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,38.04,-0.0715,0.1907,38,0.9285,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,39.32,-0.0272,0.2068,39,0.9728,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,40.28,0.0059,0.1856,40,1.0059,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1108,1,42.12,0.0862,0.1638,41,1.0862,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
