exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
146,2,34.88,0.1101,-0.0739,41,1.1101,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,35.52,0.0043,-0.1246,42,1.0043,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,37.12,-0.0784,-0.1469,43,0.9216,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,37.84,-0.0844,-0.1518,44,0.9156,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,38.2,-0.0848,-0.1521,45,0.9152,0.8479,1.0,0.0,1.0,0.0
146,2,38.56,-0.0848,-0.1531,46,0.9152,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,39.24,-0.082,-0.1731,47,0.918,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,41.16,0.1646,-0.1531,48,1.1646,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,42.16,0.1912,-0.1153,49,1.1912,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,42.68,0.1862,-0.1138,50,1.1862,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,43.88,0.2134,0.001,51,1.2134,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,45.0,0.2071,0.0619,52,1.2071,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,45.44,0.1746,0.0844,53,1.1746,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,46.08,0.1273,0.1324,54,1.1273,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,47.04,0.0973,0.1685,55,1.0973,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,47.6,0.0894,0.1758,56,1.0894,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,48.04,0.0942,0.1765,57,1.0942,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,48.56,0.1099,0.1441,58,1.1099,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,2,49.76,0.2212,-0.037,59,1.2212,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,2,50.48,0.1026,-0.1687,60,1.1026,0.8313,0.0,0.0,0.0,0.0
146,3,1.68,-0.1978,-0.1122,0,0.8022,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,2.08,-0.2325,-0.0594,1,0.7675,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,2.92,-0.2262,-0.0794,2,0.7738,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,3.28,-0.2136,-0.0938,3,0.7864,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,3.96,-0.1194,-0.1574,4,0.8806,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,4.96,0.0036,-0.1768,5,1.0036,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,5.84,0.05,-0.1577,6,1.05,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,7.04,0.0552,-0.1504,7,1.0552,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,7.52,0.058,-0.1476,8,1.058,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,8.4,0.0637,-0.1433,9,1.0637,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,9.36,0.0757,-0.1372,10,1.0757,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,10.2,0.0886,-0.1376,11,1.0886,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,10.96,0.058,-0.1645,12,1.058,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,12.12,-0.1546,-0.1396,13,0.8454,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,12.6,-0.179,-0.0959,14,0.821,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,13.84,-0.2254,0.0774,15,0.7746,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,14.36,-0.2164,0.1094,16,0.7836,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,15.32,-0.0808,0.1177,17,0.9192,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,16.28,0.0637,0.1381,18,1.0637,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,17.04,0.1052,0.1564,19,1.1052,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,17.92,0.06,0.1733,20,1.06,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,18.4,0.0934,0.1389,21,1.0934,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,19.36,0.0336,0.0251,22,1.0336,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,21.12,-0.0438,-0.1774,23,0.9562,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,21.48,-0.025,-0.1967,24,0.975,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,22.2,0.0248,-0.1905,25,1.0248,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,22.68,0.0369,-0.1848,26,1.0369,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,23.28,0.0906,-0.1755,27,1.0906,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,25.08,0.1501,-0.1117,28,1.1501000000000001,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,25.8,0.1609,-0.0832,29,1.1609,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,26.16,0.1743,-0.032,30,1.1743000000000001,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,26.68,0.173,0.0244,31,1.173,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,27.44,0.0994,0.1446,32,1.0994,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,28.52,-0.0354,0.1976,33,0.9646,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,29.68,-0.1143,0.164,34,0.8857,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,30.24,-0.139,0.1597,35,0.861,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,31.0,-0.145,0.1627,36,0.855,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,32.16,-0.08,0.2054,37,0.92,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,32.52,-0.0639,0.2082,38,0.9361,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,33.4,0.1263,0.1506,39,1.1263,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,34.12,0.1948,0.0001,40,1.1948,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,34.88,0.1249,-0.1447,41,1.1249,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,35.52,-0.0433,-0.1734,42,0.9567,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,37.12,-0.1438,-0.119,43,0.8562,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,37.84,-0.1502,-0.1136,44,0.8498,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,38.2,-0.1514,-0.1123,45,0.8486,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,38.56,-0.1544,-0.1049,46,0.8456,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,39.24,-0.1565,-0.0956,47,0.8435,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,41.16,0.1201,-0.1125,48,1.1201,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,42.16,0.1698,-0.052,49,1.1698,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,42.68,0.1782,-0.0374,50,1.1782,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,43.88,0.1871,0.0617,51,1.1871,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,45.0,0.1914,0.1032,52,1.1914,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,45.44,0.1475,0.1484,53,1.1475,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,46.08,0.1103,0.1926,54,1.1103,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,47.04,0.1096,0.2018,55,1.1096,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,47.6,0.1085,0.2028,56,1.1085,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,48.04,0.0955,0.2,57,1.0955,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,48.56,0.0541,0.1465,58,1.0541,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,3,49.76,0.1727,-0.0501,59,1.1727,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,3,50.48,0.1509,-0.1411,60,1.1509,0.8589,0.0,0.0,0.0,0.0
146,4,1.68,-0.1397,-0.1596,0,0.8603000000000001,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,2.08,-0.1978,-0.0855,1,0.8022,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,2.92,-0.1824,-0.1069,2,0.8176,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,3.28,-0.1773,-0.1179,3,0.8227,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,3.96,-0.1741,-0.1406,4,0.8259,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,4.96,-0.112,-0.1721,5,0.888,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,5.84,0.08,-0.1767,6,1.08,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,7.04,0.1533,-0.092,7,1.1533,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,7.52,0.1617,-0.0819,8,1.1617,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,8.4,0.1853,-0.046,9,1.1853,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,9.36,0.2104,-0.0448,10,1.2104,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,10.2,0.1953,-0.1031,11,1.1953,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,10.96,0.1162,-0.1832,12,1.1162,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,12.12,-0.1116,-0.1891,13,0.8884,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,12.6,-0.1457,-0.1685,14,0.8543000000000001,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,13.84,-0.2336,-0.0243,15,0.7664,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,14.36,-0.2374,0.0355,16,0.7626,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,15.32,-0.1791,0.1038,17,0.8209,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,16.28,-0.058,0.1512,18,0.942,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
