exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1049,1,2.0,0.1834,-0.0551,0,1.1834,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,2.52,0.1813,-0.0562,1,1.1813,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,3.84,0.1799,-0.0532,2,1.1799,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,5.08,0.1736,0.0621,3,1.1736,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,6.68,0.0863,0.17,4,1.0863,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,7.32,0.0233,0.219,5,1.0233,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,7.96,-0.0879,0.1707,6,0.9121,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,9.48,-0.2227,-0.0413,7,0.7773,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,10.0,-0.2012,-0.1166,8,0.7988,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,10.68,-0.0425,-0.1994,9,0.9575,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,11.28,0.1128,-0.1721,10,1.1128,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,12.0,0.2001,-0.0812,11,1.2001,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,12.68,0.2179,-0.0498,12,1.2179,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,13.44,0.1923,0.0663,13,1.1923,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,14.44,0.0563,0.1842,14,1.0563,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,15.16,-0.0948,0.1622,15,0.9052,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,15.6,-0.1629,0.0727,16,0.8371,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,16.4,-0.1602,-0.0855,17,0.8398,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,17.68,-0.0485,-0.2091,18,0.9515,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,18.76,0.0733,-0.2001,19,1.0733,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,19.96,0.1198,-0.1445,20,1.1198,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,20.76,0.1381,0.0159,21,1.1381000000000001,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,21.24,0.0746,0.1045,22,1.0746,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,22.12,-0.1106,0.1404,23,0.8894,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,22.48,-0.1449,0.1084,24,0.8551,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1049,1,25.12,-0.1849,-0.072,25,0.8150999999999999,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,25.76,-0.1817,-0.0784,26,0.8183,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1049,1,26.96,-0.0328,-0.1641,27,0.9672,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
