exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1131,1,1.12,0.1259,0.0985,0,1.1259000000000001,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,1.72,0.1307,0.1069,1,1.1307,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,2.48,0.13,0.1098,2,1.13,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,2.88,0.129,0.11,3,1.129,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,3.84,0.118,0.1152,4,1.1179999999999999,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,4.36,0.1143,0.1157,5,1.1143,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,5.04,0.1059,0.1248,6,1.1059,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,5.92,0.0917,0.1249,7,1.0917,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,6.68,0.0883,0.1213,8,1.0883,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,7.04,0.0888,0.1212,9,1.0888,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,7.72,0.0913,0.1222,10,1.0913,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,8.64,0.0935,0.12,11,1.0935,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,9.56,0.119,0.0668,12,1.119,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,11.24,0.2033,0.0145,13,1.2033,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,11.68,0.2047,0.0146,14,1.2046999999999999,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,12.28,0.193,0.0293,15,1.193,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,13.8,0.1101,-0.0962,16,1.1101,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,14.24,0.0987,-0.1167,17,1.0987,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,14.84,0.0723,-0.14,18,1.0723,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,15.68,-0.0049,-0.1667,19,0.9951,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,16.72,-0.1081,-0.1718,20,0.8919,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,17.8,-0.1596,-0.1401,21,0.8404,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,18.56,-0.1779,-0.113,22,0.8221,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,19.68,-0.211,-0.0894,23,0.789,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,20.68,-0.1965,-0.0056,24,0.8035,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,22.08,-0.0215,0.203,25,0.9785,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,22.8,0.1086,0.1677,26,1.1086,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,23.32,0.1651,0.1279,27,1.1651,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,24.12,0.1762,-0.0049,28,1.1762,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,25.32,0.1552,-0.1251,29,1.1552,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,25.96,0.0883,-0.1675,30,1.0883,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,27.96,-0.0479,-0.1989,31,0.9521,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,29.68,-0.0562,-0.159,32,0.9438,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,30.68,-0.0553,-0.1634,33,0.9447,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,31.16,-0.0524,-0.1638,34,0.9476,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,31.64,-0.0243,-0.165,35,0.9757,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,32.28,0.0284,-0.1647,36,1.0284,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,33.2,0.1134,-0.1453,37,1.1134,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,34.28,0.1679,-0.1083,38,1.1679,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,36.12,0.0872,-0.1633,39,1.0872,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,1,36.68,0.0703,-0.1694,40,1.0703,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,1,37.08,0.0717,-0.1691,41,1.0717,0.8309,0.0,0.0,0.0,0.0
1131,2,1.12,0.1665,-0.0108,0,1.1665,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1131,2,1.72,0.1957,0.0657,1,1.1957,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,2.48,0.1617,0.1561,2,1.1617,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,2.88,0.1303,0.1698,3,1.1303,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,3.84,0.1094,0.1741,4,1.1094,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,4.36,0.1063,0.1756,5,1.1063,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,5.04,0.1036,0.178,6,1.1036,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,5.92,0.0986,0.1829,7,1.0986,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,6.68,0.0957,0.1852,8,1.0957,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,7.04,0.0933,0.1867,9,1.0933,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,7.72,0.0745,0.1878,10,1.0745,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1131,2,8.64,0.0362,0.1733,11,1.0362,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
