exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
274,1,20.52,-0.0212,-0.1894,21,0.9788,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,21.16,0.0627,-0.2201,22,1.0627,0.7799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,22.48,0.2207,-0.1126,23,1.2207,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,23.64,0.2469,0.0692,24,1.2469000000000001,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,24.12,0.1988,0.1617,25,1.1988,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,24.72,0.0868,0.2234,26,1.0868,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,25.36,-0.0331,0.2349,27,0.9669,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,25.92,-0.0965,0.2071,28,0.9035,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,26.4,-0.1331,0.1702,29,0.8669,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,26.8,-0.1601,0.1415,30,0.8399,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,27.44,-0.1316,0.1728,31,0.8684000000000001,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,28.56,-0.0662,0.2101,32,0.9338,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,29.56,-0.1508,0.1434,33,0.8492,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,30.04,-0.1776,0.0639,34,0.8224,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,1,30.56,-0.1962,-0.0114,35,0.8038,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,31.32,-0.1776,-0.0934,36,0.8224,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,32.68,0.0226,-0.187,37,1.0226,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,34.2,0.2054,-0.0389,38,1.2054,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,1,35.28,0.2364,0.013,39,1.2364,1.013,0.0,0.0,0.0,0.0
274,2,1.72,0.1241,0.1177,0,1.1241,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,2.4,0.0398,0.1666,1,1.0398,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,4.0,-0.0809,0.1415,2,0.9191,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,5.76,-0.1384,0.077,3,0.8616,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,6.88,-0.1564,0.0455,4,0.8436,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,7.28,-0.1498,-0.0078,5,0.8502000000000001,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,7.68,-0.1395,-0.0486,6,0.8605,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,9.6,0.03,-0.1245,7,1.03,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,10.32,0.0782,-0.0912,8,1.0782,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,11.04,0.0737,-0.0774,9,1.0737,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,11.6,0.0536,-0.0784,10,1.0536,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,12.2,0.0283,-0.0908,11,1.0283,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,13.04,0.0109,-0.1029,12,1.0109,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,13.56,0.05,-0.1317,13,1.05,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,14.44,0.1822,-0.0524,14,1.1822,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,15.24,0.1333,0.1244,15,1.1333,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,15.84,0.0889,0.1818,16,1.0889,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,17.12,-0.1393,0.1102,17,0.8607,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,17.56,-0.1733,0.0052,18,0.8267,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,18.92,-0.1538,-0.0954,19,0.8462000000000001,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,19.4,-0.1493,-0.1004,20,0.8507,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,20.52,-0.0523,-0.1851,21,0.9477,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,21.16,-0.0019,-0.2048,22,0.9981,0.7952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,22.48,0.0552,-0.2064,23,1.0552,0.7936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,23.64,0.1407,-0.1518,24,1.1407,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,24.12,0.1604,-0.063,25,1.1604,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,24.72,0.1155,0.0505,26,1.1155,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,25.36,0.0406,0.1254,27,1.0406,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,25.92,-0.0055,0.1422,28,0.9945,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,26.4,-0.0832,0.1597,29,0.9168000000000001,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,26.8,-0.1177,0.1456,30,0.8823,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,27.44,-0.1379,0.0951,31,0.8621,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,28.56,-0.1498,0.0612,32,0.8502000000000001,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,29.56,-0.1707,0.0146,33,0.8293,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,2,30.04,-0.1749,-0.0363,34,0.8251,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,30.56,-0.1492,-0.108,35,0.8508,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,31.32,-0.0747,-0.1344,36,0.9253,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,32.68,0.0943,-0.2038,37,1.0943,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,34.2,0.1466,-0.1598,38,1.1466,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,2,35.28,0.1904,-0.1265,39,1.1904,0.8734999999999999,0.0,0.0,0.0,0.0
274,3,1.72,0.0944,0.206,0,1.0944,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,2.4,0.0739,0.2209,1,1.0739,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,4.0,0.0208,0.2261,2,1.0208,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,5.76,-0.133,0.1439,3,0.867,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,6.88,-0.1223,0.1581,4,0.8777,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,7.28,-0.117,0.1336,5,0.883,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,7.68,-0.1481,0.0709,6,0.8519,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,9.6,-0.1216,-0.1299,7,0.8784,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,10.32,-0.0911,-0.1765,8,0.9089,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,11.04,-0.0677,-0.2041,9,0.9323,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,11.6,-0.0498,-0.2107,10,0.9502,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,12.2,-0.0136,-0.2003,11,0.9864,0.7997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,13.04,0.1117,-0.1462,12,1.1117,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,13.56,0.19,-0.1101,13,1.19,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,14.44,0.2299,-0.0524,14,1.2299,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,15.24,0.2163,0.0262,15,1.2163,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,15.84,0.1487,0.1347,16,1.1487,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,17.12,-0.1082,0.0916,17,0.8918,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,17.56,-0.1337,-0.0094,18,0.8663,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,18.92,-0.162,-0.1111,19,0.838,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,19.4,-0.1497,-0.1281,20,0.8503000000000001,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,20.52,-0.1245,-0.1486,21,0.8755,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,21.16,-0.1031,-0.1628,22,0.8969,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,22.48,0.1319,-0.1046,23,1.1319,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,23.64,0.1935,0.0229,24,1.1935,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,24.12,0.1834,0.1009,25,1.1834,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,24.72,0.0998,0.1756,26,1.0998,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,25.36,-0.0237,0.195,27,0.9763,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,25.92,-0.055,0.2059,28,0.945,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,26.4,-0.06,0.2177,29,0.94,1.2177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,26.8,-0.0709,0.2194,30,0.9291,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,27.44,-0.1062,0.1896,31,0.8938,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,28.56,-0.1422,0.1522,32,0.8578,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,29.56,-0.1513,0.1241,33,0.8487,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,30.04,-0.1563,0.1164,34,0.8437,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,30.56,-0.163,0.1008,35,0.837,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,31.32,-0.1347,-0.0041,36,0.8653,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,32.68,0.088,-0.1294,37,1.088,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,3,34.2,0.2574,-0.0366,38,1.2574,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,3,35.28,0.2548,-0.0018,39,1.2548,0.9982,0.0,0.0,0.0,0.0
274,4,1.72,0.1882,0.0551,0,1.1882,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,2.4,0.1175,0.0915,1,1.1175,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,4.0,0.0792,0.1179,2,1.0792,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,5.76,-0.081,0.1025,3,0.919,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,6.88,-0.1161,0.0817,4,0.8839,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,7.28,-0.121,0.0772,5,0.879,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,7.68,-0.1407,0.0103,6,0.8593,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,9.6,-0.0679,-0.121,7,0.9321,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,10.32,-0.0624,-0.1376,8,0.9376,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,11.04,-0.0279,-0.1516,9,0.9721,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,11.6,-0.0192,-0.1562,10,0.9808,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,12.2,0.0306,-0.1477,11,1.0306,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,13.04,0.1251,-0.1138,12,1.1251,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,13.56,0.1745,-0.0914,13,1.1745,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,14.44,0.2279,-0.0119,14,1.2279,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,15.24,0.1903,0.112,15,1.1903,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,15.84,0.1371,0.182,16,1.1371,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,17.12,-0.1043,0.1557,17,0.8956999999999999,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,17.56,-0.1562,0.0645,18,0.8438,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,18.92,-0.1739,-0.0705,19,0.8261000000000001,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,19.4,-0.1744,-0.072,20,0.8256,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,20.52,-0.1525,-0.0973,21,0.8475,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,21.16,-0.0586,-0.1599,22,0.9414,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,22.48,0.1383,-0.1748,23,1.1383,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,23.64,0.2236,-0.0468,24,1.2236,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,24.12,0.2355,0.0499,25,1.2355,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,24.72,0.1894,0.1134,26,1.1894,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,25.36,0.1358,0.1795,27,1.1358,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,25.92,0.0956,0.2052,28,1.0956,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,26.4,0.0378,0.2096,29,1.0378,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,26.8,0.0178,0.2108,30,1.0178,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,27.44,0.0017,0.2124,31,1.0017,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,28.56,-0.0834,0.1649,32,0.9166,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,29.56,-0.1323,0.0727,33,0.8677,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,30.04,-0.1479,-0.0006,34,0.8521,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,4,30.56,-0.1542,-0.0369,35,0.8458,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,31.32,-0.1361,-0.1025,36,0.8639,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,32.68,0.0726,-0.2013,37,1.0726,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,34.2,0.1991,-0.0989,38,1.1991,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,4,35.28,0.2065,-0.096,39,1.2065,0.904,0.0,0.0,0.0,0.0
274,5,1.72,0.1024,0.1522,0,1.1024,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,2.4,0.0316,0.2156,1,1.0316,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,4.0,-0.0439,0.1945,2,0.9561,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,5.76,-0.1144,0.1178,3,0.8855999999999999,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,6.88,-0.1186,0.113,4,0.8814,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,7.28,-0.1405,0.0903,5,0.8594999999999999,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,7.68,-0.1705,0.0092,6,0.8295,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,9.6,0.0144,-0.1718,7,1.0144,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,10.32,0.046,-0.1715,8,1.046,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,11.04,0.0556,-0.1759,9,1.0556,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,11.6,0.0802,-0.1848,10,1.0802,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,12.2,0.0974,-0.1763,11,1.0974,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,13.04,0.1743,-0.1392,12,1.1743000000000001,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,13.56,0.2151,-0.1278,13,1.2151,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,14.44,0.2338,-0.0829,14,1.2338,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,15.24,0.2224,0.0775,15,1.2224,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,15.84,0.1913,0.1693,16,1.1913,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,17.12,-0.0631,0.1529,17,0.9369,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,17.56,-0.1245,0.0791,18,0.8755,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,18.92,-0.1607,-0.0286,19,0.8392999999999999,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,19.4,-0.1631,-0.0326,20,0.8369,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,20.52,-0.0887,-0.1307,21,0.9113,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,21.16,-0.0246,-0.1651,22,0.9754,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,22.48,0.1859,-0.1065,23,1.1859,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,23.64,0.2126,-0.0349,24,1.2126000000000001,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,24.12,0.2095,-0.0361,25,1.2095,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,24.72,0.1878,0.0254,26,1.1878,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,25.36,0.1124,0.1174,27,1.1124,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,25.92,0.0429,0.1686,28,1.0429,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,26.4,-0.0248,0.1768,29,0.9752,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,26.8,-0.0644,0.1728,30,0.9356,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,27.44,-0.1051,0.108,31,0.8949,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,28.56,-0.106,0.076,32,0.894,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,29.56,-0.1048,0.037,33,0.8952,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
274,5,30.04,-0.1076,-0.014,34,0.8924,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,30.56,-0.094,-0.0637,35,0.906,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,31.32,-0.0742,-0.1016,36,0.9258,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,32.68,0.1259,-0.1817,37,1.1259000000000001,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,34.2,0.2298,-0.06,38,1.2298,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
274,5,35.28,0.2301,-0.0503,39,1.2301,0.9497,0.0,0.0,0.0,0.0
