exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
643,1,1.16,0.1346,0.1304,0,1.1346,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,1.88,0.1519,0.1495,1,1.1519,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,3.56,0.0079,0.1966,2,1.0079,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,5.16,-0.0433,0.2326,3,0.9567,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,5.64,-0.0655,0.2198,4,0.9345,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,6.24,-0.1015,0.2161,5,0.8985,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,6.72,-0.1204,0.2008,6,0.8796,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,7.08,-0.1376,0.1688,7,0.8624,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,7.84,-0.1734,0.065,8,0.8266,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,8.84,-0.1811,-0.0494,9,0.8189,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,9.56,-0.1214,-0.1112,10,0.8786,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,9.96,-0.0706,-0.0981,11,0.9294,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,10.72,0.044,-0.0704,12,1.044,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,11.32,0.1201,-0.0559,13,1.1201,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,12.08,0.1532,0.0434,14,1.1532,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,12.72,0.1116,0.1522,15,1.1116,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,13.08,0.058,0.1958,16,1.058,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,13.52,-0.0191,0.2171,17,0.9809,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,14.32,-0.1358,0.1463,18,0.8642,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,16.32,-0.197,0.0422,19,0.8029999999999999,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,16.96,-0.1927,0.0381,20,0.8073,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,1,17.52,-0.2003,0.0439,21,0.7997,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,18.92,-0.1446,-0.085,22,0.8553999999999999,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,19.4,-0.0953,-0.0802,23,0.9047000000000001,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,20.56,0.0464,-0.1363,24,1.0464,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,1,21.0,0.0917,-0.0626,25,1.0917,0.9374,0.0,0.0,0.0,0.0
643,2,1.16,0.0826,0.1747,0,1.0826,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,1.88,0.0995,0.165,1,1.0995,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,3.56,-0.0027,0.1751,2,0.9973,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,5.16,-0.0948,0.2035,3,0.9052,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,5.64,-0.0954,0.2042,4,0.9046,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,6.24,-0.0932,0.2061,5,0.9068,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,6.72,-0.0941,0.2055,6,0.9059,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,7.08,-0.0935,0.2057,7,0.9065,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,7.84,-0.1692,0.1082,8,0.8308,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,8.84,-0.2033,-0.0633,9,0.7967,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,9.56,-0.1522,-0.1364,10,0.8478,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,9.96,-0.0778,-0.1411,11,0.9222,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,10.72,0.0007,-0.1726,12,1.0007,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,11.32,0.0705,-0.1524,13,1.0705,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,12.08,0.1045,-0.0224,14,1.1045,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,12.72,0.0863,0.0675,15,1.0863,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,13.08,0.0697,0.1047,16,1.0697,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,13.52,0.0383,0.1386,17,1.0383,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,14.32,-0.0776,0.1272,18,0.9224,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,16.32,-0.1511,0.1,19,0.8489,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,16.96,-0.1822,0.1124,20,0.8178,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,2,17.52,-0.2166,0.0717,21,0.7834,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,18.92,-0.1917,-0.0597,22,0.8083,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,19.4,-0.1576,-0.0926,23,0.8424,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,20.56,-0.0461,-0.1819,24,0.9539,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,2,21.0,0.0288,-0.1255,25,1.0288,0.8745,0.0,0.0,0.0,0.0
643,3,1.16,0.1011,0.1058,0,1.1011,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,1.88,0.1286,0.1339,1,1.1286,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,3.56,0.0373,0.1504,2,1.0373,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,5.16,-0.0086,0.199,3,0.9914,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,5.64,-0.0116,0.2029,4,0.9884,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,6.24,-0.0366,0.2049,5,0.9634,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,6.72,-0.0541,0.2042,6,0.9459,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,7.08,-0.0885,0.1849,7,0.9115,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,7.84,-0.1542,0.0493,8,0.8458,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,8.84,-0.1626,-0.0914,9,0.8374,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,9.56,-0.0958,-0.1327,10,0.9042,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,9.96,-0.0396,-0.1363,11,0.9604,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,10.72,0.0861,-0.1343,12,1.0861,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,11.32,0.1702,-0.082,13,1.1702,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,12.08,0.1879,0.0312,14,1.1879,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,12.72,0.1694,0.112,15,1.1694,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,13.08,0.1134,0.1921,16,1.1134,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,13.52,0.0279,0.2144,17,1.0279,1.2144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,14.32,-0.1322,0.1676,18,0.8678,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,16.32,-0.1803,0.09,19,0.8197,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,3,16.96,-0.1858,0.0636,20,0.8142,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,17.52,-0.1854,0.0612,21,0.8146,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,18.92,-0.1741,-0.0025,22,0.8259,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,19.4,-0.1679,-0.0283,23,0.8321000000000001,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,20.56,-0.0444,-0.1109,24,0.9556,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,3,21.0,0.0303,-0.0666,25,1.0303,0.9334,0.0,0.0,0.0,0.0
643,4,1.16,0.075,0.1864,0,1.075,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,4,1.88,0.116,0.1773,1,1.116,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,3.56,0.0311,0.2105,2,1.0311,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,5.16,-0.0433,0.2326,3,0.9567,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,5.64,-0.0498,0.2356,4,0.9502,1.2356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,4,6.24,-0.0487,0.2357,5,0.9513,1.2357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,6.72,-0.0496,0.2368,6,0.9504,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,7.08,-0.0546,0.2384,7,0.9454,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,7.84,-0.1205,0.1655,8,0.8795,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
643,4,8.84,-0.1985,0.0424,9,0.8015,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,4,9.56,-0.1914,-0.0386,10,0.8086,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
643,4,9.96,-0.1326,-0.0855,11,0.8674,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
