exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
786,1,1.04,-0.1382,0.0537,0,0.8618,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,1.96,-0.1395,0.0734,1,0.8605,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,3.24,-0.1037,0.1333,2,0.8963,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,4.08,-0.1023,0.1674,3,0.8976999999999999,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,5.04,-0.1022,0.1803,4,0.8978,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,5.48,-0.1017,0.1812,5,0.8983,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,5.88,-0.1058,0.1829,6,0.8942,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,6.6,-0.0767,0.2012,7,0.9233,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,8.12,0.0767,0.1839,8,1.0767,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,9.52,0.1431,0.0196,9,1.1431,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,10.08,0.1454,-0.0254,10,1.1454,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,10.8,0.1408,-0.0693,11,1.1408,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,11.28,0.0958,-0.1097,12,1.0958,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,12.28,-0.0701,-0.098,13,0.9299,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,13.16,-0.1015,-0.0182,14,0.8985,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,13.68,-0.0798,0.0428,15,0.9202,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,14.64,0.0087,0.1416,16,1.0087,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,16.68,0.2057,0.1057,17,1.2057,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,17.2,0.2363,0.0926,18,1.2363,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,17.64,0.2414,0.0655,19,1.2414,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,18.6,0.2241,0.0144,20,1.2241,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,19.24,0.2339,0.0021,21,1.2339,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,1,19.84,0.2355,-0.0095,22,1.2355,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,1,21.16,0.2329,-0.0297,23,1.2328999999999999,0.9703,0.0,0.0,0.0,0.0
786,2,1.04,-0.1751,-0.002,0,0.8249,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,2,1.96,-0.1788,0.0659,1,0.8212,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,3.24,-0.1408,0.1411,2,0.8592,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,4.08,-0.127,0.1598,3,0.873,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,5.04,-0.0595,0.225,4,0.9405,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,5.48,-0.0346,0.2292,5,0.9654,1.2292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,5.88,0.006,0.2136,6,1.006,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,6.6,0.0893,0.2175,7,1.0893,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,8.12,0.1489,0.1629,8,1.1489,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,9.52,0.1516,-0.0362,9,1.1516,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,2,10.08,0.1287,-0.0806,10,1.1287,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,2,10.8,0.0385,-0.1093,11,1.0385,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,2,11.28,-0.0389,-0.0987,12,0.9611,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,2,12.28,-0.1455,0.0033,13,0.8545,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,13.16,-0.1378,0.0933,14,0.8622,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,13.68,-0.0798,0.1477,15,0.9202,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,14.64,-0.0121,0.232,16,0.9879,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,16.68,0.1635,0.1768,17,1.1635,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,17.2,0.1777,0.1468,18,1.1777,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,17.64,0.1847,0.1338,19,1.1847,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,18.6,0.1966,0.1172,20,1.1966,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,19.24,0.1991,0.1141,21,1.1991,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,19.84,0.2025,0.1116,22,1.2025000000000001,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,2,21.16,0.2136,0.0849,23,1.2136,1.0849,0.0,0.0,0.0,0.0
786,3,1.04,-0.1437,0.0222,0,0.8563000000000001,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,1.96,-0.1287,0.0218,1,0.8713,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,3.24,-0.1124,0.0604,2,0.8876,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,4.08,-0.1437,0.1072,3,0.8563000000000001,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,5.04,-0.1249,0.1491,4,0.8751,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,5.48,-0.0692,0.1659,5,0.9308,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,5.88,0.0025,0.1822,6,1.0025,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,6.6,0.1013,0.1741,7,1.1013,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,8.12,0.1553,0.1249,8,1.1553,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,9.52,0.0766,-0.0775,9,1.0766,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,10.08,0.0331,-0.1065,10,1.0331,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,10.8,-0.0546,-0.1295,11,0.9454,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,11.28,-0.1176,-0.1216,12,0.8824,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,12.28,-0.1852,-0.004,13,0.8148,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,13.16,-0.156,0.1143,14,0.844,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,13.68,-0.1278,0.1531,15,0.8722,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,14.64,-0.0794,0.2142,16,0.9206,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,16.68,0.1405,0.1615,17,1.1405,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,17.2,0.1875,0.1176,18,1.1875,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,17.64,0.2085,0.0942,19,1.2085,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,18.6,0.2281,0.0871,20,1.2281,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,19.24,0.2336,0.0809,21,1.2336,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,3,19.84,0.2438,0.0688,22,1.2438,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,3,21.16,0.2096,0.0224,23,1.2096,1.0224,0.0,0.0,0.0,0.0
786,4,1.04,-0.0652,-0.0702,0,0.9348,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,1.96,-0.0607,-0.0473,1,0.9393,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,3.24,-0.0706,0.0105,2,0.9294,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,4.08,-0.0982,0.0915,3,0.9018,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,5.04,-0.134,0.1774,4,0.866,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,5.48,-0.1099,0.1918,5,0.8901,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,5.88,-0.0768,0.2147,6,0.9232,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,6.6,0.0094,0.2213,7,1.0094,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,8.12,0.0615,0.2314,8,1.0615,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,9.52,0.1776,0.0903,9,1.1776,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,10.08,0.196,0.0336,10,1.196,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,10.8,0.1959,-0.0248,11,1.1959,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,11.28,0.1499,-0.0813,12,1.1499,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,12.28,0.01,-0.0503,13,1.01,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,4,13.16,-0.0019,0.0261,14,0.9981,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
