exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
128,1,1.24,0.1282,-0.1605,0,1.1282,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,1.72,0.1432,-0.1524,1,1.1432,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,2.56,0.173,-0.1111,2,1.173,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,4.24,0.1831,0.0509,3,1.1831,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,5.28,0.1817,0.0522,4,1.1817,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,6.28,0.1444,0.0325,5,1.1444,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,6.96,0.1587,-0.0404,6,1.1587,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,7.52,0.119,-0.146,7,1.119,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,8.16,0.043,-0.1774,8,1.043,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,8.76,-0.016,-0.2061,9,0.984,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,9.28,-0.0625,-0.2046,10,0.9375,0.7954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,10.0,-0.1305,-0.1784,11,0.8694999999999999,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,11.84,-0.2031,-0.0174,12,0.7968999999999999,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,12.24,-0.2039,-0.0119,13,0.7961,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
128,1,13.04,-0.2097,0.0024,14,0.7903,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,13.72,-0.1981,0.0343,15,0.8019000000000001,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
128,1,14.32,-0.1169,0.077,16,0.8831,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
