exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1440,1,2.16,0.2034,-0.0267,0,1.2034,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,3.04,0.1934,-0.0331,1,1.1934,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,4.84,0.1009,-0.0748,2,1.1009,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,5.6,0.0963,-0.0755,3,1.0963,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,6.56,0.1017,-0.0809,4,1.1017,0.9191,1.0,0.0,1.0,0.0
1440,1,7.28,0.1017,-0.0996,5,1.1017,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,8.0,0.095,-0.1209,6,1.095,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,9.16,-0.0428,-0.1737,7,0.9572,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,10.08,-0.1206,-0.1069,8,0.8794,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,11.0,-0.153,-0.0217,9,0.847,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,12.92,-0.0307,-0.1516,10,0.9693,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,13.68,-0.0249,-0.1702,11,0.9751,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,14.08,-0.0127,-0.1729,12,0.9873,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,16.6,0.1475,-0.0545,13,1.1475,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,1,17.48,0.2139,0.0517,14,1.2139,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,18.04,0.1708,0.1512,15,1.1708,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,19.6,0.0584,0.1928,16,1.0584,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,20.28,0.0566,0.192,17,1.0566,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,1,21.48,0.0256,0.1565,18,1.0256,1.1565,0.0,0.0,0.0,0.0
1440,2,2.16,0.2192,-0.0645,0,1.2192,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,3.04,0.218,-0.0712,1,1.218,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,4.84,0.1656,-0.076,2,1.1656,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,5.6,0.1567,-0.083,3,1.1567,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,6.56,0.1582,-0.088,4,1.1582,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,7.28,0.1599,-0.0928,5,1.1599,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,8.0,0.1614,-0.1035,6,1.1614,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,9.16,0.1396,-0.1418,7,1.1396,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,10.08,0.069,-0.179,8,1.069,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,11.0,-0.0292,-0.2018,9,0.9708,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,12.92,-0.1122,-0.1444,10,0.8878,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,13.68,-0.1158,-0.1442,11,0.8842,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,14.08,-0.1119,-0.146,12,0.8881,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,16.6,0.1138,-0.1589,13,1.1138,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,17.48,0.207,-0.0454,14,1.207,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,2,18.04,0.2253,0.0227,15,1.2253,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,19.6,0.1407,0.1821,16,1.1407,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,20.28,0.0809,0.1814,17,1.0809,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,2,21.48,0.0533,0.1447,18,1.0533,1.1447,0.0,0.0,0.0,0.0
1440,3,2.16,0.1747,-0.1002,0,1.1747,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,3.04,0.1711,-0.1068,1,1.1711,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,4.84,0.1163,-0.1466,2,1.1163,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,5.6,0.0414,-0.1439,3,1.0414,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,6.56,0.0293,-0.1439,4,1.0293,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,7.28,0.0291,-0.1483,5,1.0291,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,8.0,0.0289,-0.1507,6,1.0289,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,9.16,0.0123,-0.154,7,1.0123,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,10.08,0.0116,-0.1591,8,1.0116,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,11.0,0.0081,-0.1681,9,1.0081,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,12.92,-0.0696,-0.1815,10,0.9304,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,3,13.68,-0.0383,-0.2032,11,0.9617,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,3,14.08,-0.0205,-0.2016,12,0.9795,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,3,16.6,0.1796,-0.1105,13,1.1796,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,3,17.48,0.2092,-0.0125,14,1.2092,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,18.04,0.1878,0.0755,15,1.1878,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,19.6,0.1336,0.1315,16,1.1336,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,3,20.28,0.1355,0.1318,17,1.1355,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,3,21.48,0.1288,0.1336,18,1.1288,1.1336,0.0,0.0,0.0,0.0
1440,4,2.16,0.2266,0.0035,0,1.2266,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
