exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1017,1,1.92,-0.1673,-0.1337,0,0.8327,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,4.88,-0.1424,0.1571,1,0.8576,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,5.64,-0.1347,0.1681,2,0.8653,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,7.44,-0.0213,0.186,3,0.9787,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,7.88,-0.0207,0.1864,4,0.9793,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,8.6,-0.0162,0.1924,5,0.9838,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,9.12,-0.0177,0.1943,6,0.9823,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,10.36,-0.0376,0.1975,7,0.9624,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,11.2,-0.0952,0.1849,8,0.9048,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,11.96,-0.1612,0.1409,9,0.8388,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,13.28,-0.2168,0.0511,10,0.7832,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,13.64,-0.2156,0.0441,11,0.7844,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,14.52,-0.2207,0.0177,12,0.7793,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,15.12,-0.1983,-0.0444,13,0.8017,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,15.72,-0.1466,-0.1241,14,0.8533999999999999,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,16.24,-0.0704,-0.1915,15,0.9296,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,16.72,0.0144,-0.1947,16,1.0144,0.8053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,17.16,0.09,-0.1655,17,1.09,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,18.28,0.1944,-0.0941,18,1.1944,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1017,1,19.2,0.1975,-0.0077,19,1.1975,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1017,1,19.84,0.1929,0.0529,20,1.1929,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
