exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
69,1,0.88,0.1448,-0.0813,0,1.1448,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,1.8,0.1539,-0.0927,1,1.1539,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,2.84,0.1815,-0.0518,2,1.1815,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,4.48,0.1711,0.1368,3,1.1711,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,5.16,0.1061,0.1695,4,1.1061,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,6.88,-0.0308,0.2156,5,0.9692,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,7.76,-0.067,0.201,6,0.933,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,8.64,-0.1053,0.15,7,0.8947,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,9.16,-0.1495,0.1068,8,0.8505,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,10.04,-0.1901,0.0039,9,0.8099000000000001,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,10.84,-0.1765,-0.0687,10,0.8235,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,11.32,-0.107,-0.1195,11,0.893,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,12.84,0.0822,-0.1282,12,1.0822,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,13.68,0.1369,-0.0396,13,1.1369,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,15.16,0.1819,0.0618,14,1.1819,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,15.64,0.1829,0.0635,15,1.1829,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,16.08,0.1837,0.0652,16,1.1837,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,17.8,0.04,0.1888,17,1.04,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,18.84,-0.0468,0.1749,18,0.9532,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,19.32,-0.0942,0.1633,19,0.9057999999999999,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,20.08,-0.1611,0.1227,20,0.8389,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,20.84,-0.1704,-0.0123,21,0.8296,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,22.2,-0.1013,-0.1366,22,0.8987,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,23.52,0.0194,-0.1207,23,1.0194,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,24.12,0.0975,-0.0866,24,1.0975,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,24.92,0.1468,-0.0109,25,1.1468,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,25.48,0.1618,0.0514,26,1.1618,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,25.96,0.1422,0.1134,27,1.1421999999999999,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,27.12,0.0715,0.1814,28,1.0715,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,28.32,0.0042,0.208,29,1.0042,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,29.16,-0.0174,0.1832,30,0.9826,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,31.08,-0.2062,0.035,31,0.7938000000000001,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,31.84,-0.2107,-0.0547,32,0.7893,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,32.2,-0.1865,-0.0982,33,0.8135,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,32.64,-0.1408,-0.1432,34,0.8592,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,33.52,0.0172,-0.1893,35,1.0172,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,34.88,0.1701,-0.0812,36,1.1701,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,37.04,0.0714,0.1883,37,1.0714,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,37.52,0.0492,0.2205,38,1.0492,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,38.52,-0.1047,0.196,39,0.8953,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,39.52,-0.2031,0.0699,40,0.7968999999999999,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,40.84,-0.2099,-0.0719,41,0.7901,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,41.52,-0.1562,-0.0923,42,0.8438,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,42.8,-0.087,-0.1531,43,0.913,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,43.96,-0.0651,-0.1772,44,0.9349,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,44.44,-0.0381,-0.1987,45,0.9619,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,45.08,0.0288,-0.1831,46,1.0288,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,46.4,0.1891,-0.0709,47,1.1891,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
