exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
356,1,1.84,0.0063,-0.1689,0,1.0063,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,2.24,0.0824,-0.1463,1,1.0824,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,2.92,0.1617,-0.0657,2,1.1617,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,3.32,0.1714,0.0257,3,1.1714,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,4.24,0.097,0.19,4,1.097,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,4.96,-0.043,0.2174,5,0.957,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,5.52,-0.1127,0.1563,6,0.8873,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,6.68,-0.1795,-0.0347,7,0.8205,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,7.52,-0.1557,-0.125,8,0.8443,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,8.12,-0.0769,-0.1522,9,0.9231,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,10.08,0.1621,-0.0842,10,1.1621,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,11.04,0.1749,-0.0257,11,1.1749,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
356,1,11.44,0.1864,0.0156,12,1.1864,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,12.04,0.1247,0.128,13,1.1247,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,12.76,0.0326,0.182,14,1.0326,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
356,1,13.16,0.0005,0.2186,15,1.0005,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
