exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
855,1,1.6,-0.0663,0.1749,0,0.9337,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,1.96,-0.1059,0.1364,1,0.8941,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,4.08,-0.165,-0.0095,2,0.835,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,6.16,-0.1127,0.063,3,0.8873,1.063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,6.88,-0.099,0.0737,4,0.901,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,7.84,-0.101,0.001,5,0.899,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,8.6,-0.1199,-0.0714,6,0.8801,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,9.56,0.0686,-0.1614,7,1.0686,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,10.52,0.182,-0.014,8,1.182,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,12.0,0.0046,0.0749,9,1.0046,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,12.8,-0.0223,0.0663,10,0.9777,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,13.76,-0.0818,0.0426,11,0.9182,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,14.76,-0.1032,0.1531,12,0.8968,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,15.68,-0.0151,0.1944,13,0.9849,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,16.24,-0.0123,0.1925,14,0.9877,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,16.64,-0.0094,0.1906,15,0.9906,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,17.2,-0.0076,0.1887,16,0.9924,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,19.36,-0.0492,0.1275,17,0.9508,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,1,20.8,-0.1278,-0.0577,18,0.8722,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,21.32,-0.0919,-0.114,19,0.9081,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,1,22.08,0.0318,-0.1684,20,1.0318,0.8316,0.0,0.0,0.0,0.0
855,2,1.6,0.0936,0.1518,0,1.0936,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,1.96,0.0369,0.1697,1,1.0369,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,4.08,-0.1229,0.1011,2,0.8771,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,6.16,-0.1717,0.0837,3,0.8283,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,6.88,-0.1907,0.0589,4,0.8093,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,7.84,-0.1913,-0.0285,5,0.8087,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,8.6,-0.1645,-0.0908,6,0.8355,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,9.56,0.0108,-0.2009,7,1.0108,0.7991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,10.52,0.2146,-0.0933,8,1.2146,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,12.0,0.1296,0.0979,9,1.1296,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,12.8,0.0545,0.1117,10,1.0545,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,13.76,-0.0456,0.135,11,0.9544,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,14.76,-0.0584,0.208,12,0.9416,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,15.68,-0.0221,0.2219,13,0.9779,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,16.24,-0.0199,0.2227,14,0.9801,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,16.64,-0.0045,0.2195,15,0.9955,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,17.2,0.0065,0.2179,16,1.0065,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,19.36,-0.0526,0.1904,17,0.9474,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,2,20.8,-0.1369,0.0756,18,0.8631,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,21.32,-0.1305,-0.0052,19,0.8694999999999999,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,2,22.08,-0.1057,-0.074,20,0.8943,0.926,0.0,0.0,0.0,0.0
855,3,1.6,-0.161,0.1043,0,0.839,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,1.96,-0.1883,0.042,1,0.8117,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,4.08,-0.144,-0.0996,2,0.856,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,6.16,-0.1642,0.0643,3,0.8358,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,6.88,-0.1661,0.0976,4,0.8339,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,7.84,-0.1501,0.0782,5,0.8499,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,8.6,-0.1589,0.001,6,0.8411,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,9.56,-0.0693,-0.1614,7,0.9307,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,10.52,0.0811,-0.1855,8,1.0811,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,12.0,0.0581,-0.0224,9,1.0581,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,12.8,-0.011,-0.0104,10,0.989,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,13.76,-0.0545,0.0219,11,0.9455,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,14.76,-0.0707,0.1366,12,0.9293,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,15.68,-0.0761,0.2118,13,0.9238999999999999,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,16.24,-0.0486,0.2188,14,0.9514,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,16.64,-0.0309,0.2181,15,0.9691,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,17.2,-0.0604,0.1782,16,0.9396,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
855,3,19.36,-0.1585,0.0836,17,0.8415,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,20.8,-0.1572,-0.1305,18,0.8428,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,21.32,-0.0949,-0.1804,19,0.9051,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
855,3,22.08,0.0134,-0.2118,20,1.0134,0.7882,0.0,0.0,0.0,0.0
