exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
43,1,1.32,0.166,0.0277,0,1.166,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,1.92,0.1556,-0.0396,1,1.1556,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,2.76,0.1537,-0.1381,2,1.1537,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,3.4,0.0797,-0.1951,3,1.0796999999999999,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,4.0,-0.0641,-0.2203,4,0.9359,0.7797000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,4.8,-0.219,-0.0493,5,0.781,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,5.24,-0.2356,0.0769,6,0.7644,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,5.84,-0.116,0.1619,7,0.884,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,6.44,0.0003,0.2305,8,1.0003,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,7.24,0.1522,0.1524,9,1.1522000000000001,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,8.04,0.2173,-0.0242,10,1.2173,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,9.52,0.0537,-0.1737,11,1.0537,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,11.0,-0.1681,-0.166,12,0.8319,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,11.88,-0.1454,0.0717,13,0.8546,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,12.8,-0.0545,0.2053,14,0.9455,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,13.92,0.1795,0.1266,15,1.1795,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,15.0,0.1737,-0.1054,16,1.1737,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,15.76,0.0883,-0.1925,17,1.0883,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,16.92,-0.0514,-0.2174,18,0.9486,0.7826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,17.8,-0.1619,0.0044,19,0.8381000000000001,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,18.52,-0.1175,0.1811,20,0.8825000000000001,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,19.4,0.0427,0.1979,21,1.0427,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,20.2,0.1771,0.1052,22,1.1771,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,20.88,0.2136,-0.053,23,1.2136,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,21.4,0.1622,-0.1438,24,1.1622,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,23.0,-0.0365,-0.2184,25,0.9635,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,1,25.0,-0.0951,0.1812,26,0.9049,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,25.68,0.0303,0.2223,27,1.0303,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,26.44,0.141,0.1579,28,1.141,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,1,27.64,0.2095,0.055,29,1.2095,1.055,0.0,0.0,0.0,0.0
43,2,1.32,0.1462,0.0354,0,1.1461999999999999,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,2,1.92,0.1189,0.0059,1,1.1189,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
43,2,2.76,0.1455,-0.0872,2,1.1455,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,2,3.4,0.1314,-0.1287,3,1.1314,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
43,2,4.0,0.0218,-0.1921,4,1.0218,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
