exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
832,1,17.6,-0.0793,0.1929,17,0.9207,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,18.28,-0.1578,0.1558,18,0.8422000000000001,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,18.76,-0.1912,0.1393,19,0.8088,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,19.6,-0.199,0.1041,20,0.8009999999999999,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,20.52,-0.2193,0.0837,21,0.7807,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,21.32,-0.2224,0.0604,22,0.7776000000000001,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,1,22.36,-0.197,-0.0009,23,0.8029999999999999,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,1,23.28,-0.2038,-0.0323,24,0.7962,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,1,23.8,-0.1976,-0.0538,25,0.8024,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,1,24.48,-0.1026,-0.0744,26,0.8974,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,1,25.4,-0.0469,-0.0229,27,0.9531000000000001,0.9771,0.0,0.0,0.0,0.0
832,2,1.6,0.1766,0.0404,0,1.1766,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,2.2,0.1682,0.0659,1,1.1682,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,2.88,0.1633,0.0833,2,1.1633,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,3.44,0.1502,0.1123,3,1.1502,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,4.04,0.1254,0.1502,4,1.1254,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,5.72,-0.0292,0.1884,5,0.9708,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,7.24,-0.0914,0.1377,6,0.9086,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,7.84,-0.1071,0.1215,7,0.8929,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,8.44,-0.1109,0.0999,8,0.8891,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,9.72,0.0507,0.0285,9,1.0507,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,10.52,0.1259,0.0076,10,1.1259000000000001,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,11.24,0.1778,-0.0053,11,1.1778,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,12.12,0.202,0.0103,12,1.202,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,12.92,0.1936,0.0588,13,1.1936,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,14.48,0.1046,0.167,14,1.1046,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,16.24,0.0223,0.1884,15,1.0223,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,16.72,0.0035,0.2052,16,1.0035,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,17.6,-0.0267,0.2166,17,0.9733,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,18.28,-0.0434,0.2112,18,0.9566,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,18.76,-0.0644,0.2017,19,0.9356,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,19.6,-0.1164,0.1622,20,0.8835999999999999,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,2,20.52,-0.2163,0.0453,21,0.7837000000000001,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,21.32,-0.1856,-0.035,22,0.8144,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,22.36,-0.1707,-0.0828,23,0.8293,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,23.28,-0.1417,-0.1377,24,0.8583000000000001,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,23.8,-0.0793,-0.1404,25,0.9207,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,24.48,-0.0066,-0.069,26,0.9934,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,2,25.4,0.1044,-0.0365,27,1.1044,0.9635,0.0,0.0,0.0,0.0
832,3,1.6,0.1898,0.1047,0,1.1898,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,2.2,0.1634,0.1228,1,1.1634,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,2.88,0.1457,0.1628,2,1.1457,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,3.44,0.1171,0.205,3,1.1171,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,4.04,0.0673,0.2194,4,1.0673,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,5.72,-0.0716,0.1845,5,0.9284,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,7.24,-0.1716,0.0795,6,0.8284,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,7.84,-0.1372,0.0011,7,0.8628,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,8.44,-0.0547,-0.0471,8,0.9453,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,9.72,0.0242,-0.0662,9,1.0242,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,10.52,0.0628,-0.0738,10,1.0628,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,11.24,0.1623,-0.0623,11,1.1623,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,12.12,0.2071,-0.0492,12,1.2071,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,12.92,0.1719,0.0217,13,1.1719,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,14.48,0.0715,0.1851,14,1.0715,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,16.24,-0.0963,0.1753,15,0.9037,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,16.72,-0.1001,0.1682,16,0.8999,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,17.6,-0.1078,0.1316,17,0.8922,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,18.28,-0.1218,0.157,18,0.8782,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,18.76,-0.1023,0.1922,19,0.8976999999999999,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,19.6,-0.1605,0.1369,20,0.8395,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,3,20.52,-0.198,0.0546,21,0.802,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,21.32,-0.1617,-0.0356,22,0.8383,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,22.36,-0.1416,-0.1045,23,0.8584,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,23.28,-0.1153,-0.1425,24,0.8847,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,23.8,-0.027,-0.1346,25,0.973,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,24.48,0.0351,-0.0999,26,1.0351,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,3,25.4,0.0619,-0.084,27,1.0619,0.916,0.0,0.0,0.0,0.0
832,4,1.6,0.2008,-0.0053,0,1.2008,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,2.2,0.2002,0.0451,1,1.2002,1.0451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,2.88,0.1805,0.1163,2,1.1804999999999999,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,3.44,0.1397,0.1594,3,1.1397,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,4.04,0.0723,0.1949,4,1.0723,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,5.72,-0.0533,0.1807,5,0.9467,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,7.24,-0.0986,0.1586,6,0.9014,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,7.84,-0.1028,0.1575,7,0.8972,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,8.44,-0.0689,0.1001,8,0.9311,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,9.72,0.0527,0.0508,9,1.0527,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,10.52,0.0916,0.0417,10,1.0916,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,11.24,0.1658,0.0276,11,1.1658,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,12.12,0.1798,0.1113,12,1.1798,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,12.92,0.1533,0.1553,13,1.1533,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,14.48,0.0447,0.1652,14,1.0447,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,16.24,-0.0167,0.1708,15,0.9833,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,16.72,-0.0181,0.1711,16,0.9819,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,17.6,-0.0195,0.1714,17,0.9805,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,18.28,-0.023,0.1696,18,0.977,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,18.76,-0.0619,0.1596,19,0.9381,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,19.6,-0.1366,0.1195,20,0.8634,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,4,20.52,-0.1868,0.0461,21,0.8132,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,21.32,-0.1742,0.0141,22,0.8258,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,22.36,-0.1645,-0.0231,23,0.8355,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,23.28,-0.1631,-0.0766,24,0.8369,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,23.8,-0.0985,-0.0548,25,0.9015,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,24.48,-0.0405,-0.0364,26,0.9595,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,4,25.4,0.0483,0.0068,27,1.0483,1.0068,0.0,0.0,0.0,0.0
832,5,1.6,0.1564,-0.0455,0,1.1564,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,2.2,0.1376,0.0601,1,1.1376,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,2.88,0.1103,0.1507,2,1.1103,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,3.44,0.0771,0.1772,3,1.0771,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,4.04,0.0221,0.176,4,1.0221,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,5.72,-0.0872,0.1523,5,0.9128000000000001,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,7.24,-0.1395,0.0996,6,0.8605,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,7.84,-0.109,0.0483,7,0.891,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,8.44,-0.0669,-0.0016,8,0.9331,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,9.72,0.0694,-0.0361,9,1.0694,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,10.52,0.1425,-0.0418,10,1.1425,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,11.24,0.2,-0.015,11,1.2,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,12.12,0.2135,0.0715,12,1.2135,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,12.92,0.1498,0.1108,13,1.1498,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,14.48,0.0122,0.2277,14,1.0122,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,16.24,-0.0963,0.1753,15,0.9037,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,16.72,-0.1001,0.1682,16,0.8999,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,17.6,-0.1187,0.1735,17,0.8813,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,18.28,-0.1212,0.1784,18,0.8788,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,18.76,-0.1296,0.1711,19,0.8704000000000001,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,19.6,-0.1837,0.0812,20,0.8163,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
832,5,20.52,-0.2299,0.0079,21,0.7701,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,21.32,-0.1882,-0.0572,22,0.8118,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,22.36,-0.1776,-0.0818,23,0.8224,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,23.28,-0.1417,-0.1377,24,0.8583000000000001,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,23.8,-0.0793,-0.1404,25,0.9207,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,24.48,-0.012,-0.0919,26,0.988,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
832,5,25.4,0.074,-0.0324,27,1.074,0.9676,0.0,0.0,0.0,0.0
