exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1331,1,2.16,-0.0713,-0.1193,0,0.9287,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,2.84,-0.0868,-0.1663,1,0.9132,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,3.68,-0.1223,-0.1916,2,0.8777,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,4.84,-0.1255,-0.1632,3,0.8745,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,6.52,0.1259,-0.0698,4,1.1259000000000001,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,7.48,0.1507,0.0873,5,1.1507,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,8.0,0.1051,0.1535,6,1.1051,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,9.0,0.0028,0.198,7,1.0028,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,9.6,-0.0328,0.1918,8,0.9672,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,10.24,-0.0492,0.1879,9,0.9508,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,11.2,-0.0875,0.1853,10,0.9125,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,12.56,-0.1171,0.0949,11,0.8829,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,13.24,-0.1395,0.0683,12,0.8605,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,14.04,-0.1889,0.1253,13,0.8110999999999999,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,15.24,-0.0377,0.1813,14,0.9623,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,16.08,0.069,0.1967,15,1.069,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,16.8,0.1271,0.157,16,1.1271,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1331,1,17.8,0.1951,0.0484,17,1.1951,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1331,1,18.52,0.1949,-0.0322,18,1.1949,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
