exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
655,1,1.76,0.0783,-0.1746,0,1.0783,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,2.76,0.1083,-0.1001,1,1.1083,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,3.32,0.1484,-0.0249,2,1.1484,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,4.08,0.14,0.0994,3,1.1400000000000001,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,4.68,0.1043,0.1795,4,1.1043,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,5.2,0.0233,0.1813,5,1.0233,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,6.04,-0.0699,0.2088,6,0.9301,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,6.68,-0.1027,0.1976,7,0.8973,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,7.36,-0.0631,0.1915,8,0.9369,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,8.04,-0.0626,0.1396,9,0.9374,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,9.48,-0.1785,0.0272,10,0.8215,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,10.4,-0.215,-0.0361,11,0.785,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,11.32,-0.12,-0.1434,12,0.88,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,11.72,-0.0446,-0.1681,13,0.9554,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,12.56,0.0997,-0.1493,14,1.0997,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,15.08,0.2039,-0.0106,15,1.2039,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,15.44,0.2067,-0.0113,16,1.2067,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,16.4,0.1996,0.0901,17,1.1996,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,16.96,0.1593,0.1429,18,1.1593,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,17.36,0.099,0.1941,19,1.099,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,17.84,0.0294,0.2215,20,1.0294,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,18.48,-0.0459,0.2159,21,0.9541,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,19.72,-0.1293,0.1982,22,0.8707,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,20.68,-0.1942,0.0778,23,0.8058,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,21.12,-0.1855,-0.0175,24,0.8145,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,22.04,-0.1334,-0.1559,25,0.8666,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,22.72,-0.0439,-0.1731,26,0.9561,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,23.12,0.0169,-0.1896,27,1.0169,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,24.12,0.0975,-0.0866,28,1.0975,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,25.4,0.1897,0.0342,29,1.1897,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,26.44,0.1739,0.1197,30,1.1739,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,27.8,0.0863,0.1987,31,1.0863,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,28.84,0.0165,0.2075,32,1.0165,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,29.2,0.0023,0.2127,33,1.0023,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,29.72,-0.0381,0.215,34,0.9619,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,30.24,-0.1141,0.1774,35,0.8859,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,31.04,-0.1779,0.1062,36,0.8221,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,31.48,-0.1805,0.0551,37,0.8195,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,32.12,-0.1622,-0.0562,38,0.8378,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,32.68,-0.0954,-0.135,39,0.9046,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,33.68,0.0244,-0.13,40,1.0244,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,35.28,0.1415,-0.0226,41,1.1415,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,35.72,0.1583,0.0146,42,1.1583,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,37.04,0.1077,0.1528,43,1.1077,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,38.08,0.0465,0.2207,44,1.0465,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,39.36,-0.1452,0.1277,45,0.8548,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,40.16,-0.1725,-0.0006,46,0.8275,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,41.32,-0.1609,-0.1177,47,0.8391,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,42.44,-0.1238,-0.1612,48,0.8762,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,43.36,-0.1055,-0.1678,49,0.8945,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,43.84,-0.1036,-0.1685,50,0.8964,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,44.44,-0.1018,-0.1697,51,0.8982,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,45.36,0.0231,-0.1608,52,1.0231,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,46.4,0.1287,-0.0891,53,1.1287,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,47.0,0.1359,-0.0016,54,1.1359,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,47.92,0.0699,0.118,55,1.0699,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,48.28,0.0544,0.1436,56,1.0544,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,48.8,-0.0239,0.176,57,0.9761,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,49.24,-0.0878,0.17,58,0.9122,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,49.96,-0.1468,0.0894,59,0.8532,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
