exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
469,1,1.2,-0.1817,-0.06,0,0.8183,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,2.16,-0.1946,0.1148,1,0.8054,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,2.52,-0.1504,0.1776,2,0.8496,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,3.52,-0.0222,0.2454,3,0.9778,1.2454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,5.08,0.2237,0.0149,4,1.2237,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,6.12,0.1675,-0.1461,5,1.1675,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,7.28,0.0564,-0.217,6,1.0564,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,7.96,-0.0448,-0.2182,7,0.9552,0.7818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,8.32,-0.1134,-0.1805,8,0.8866,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,10.04,-0.2182,0.1116,9,0.7818,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,11.12,0.0002,0.2007,10,1.0002,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,11.64,0.1033,0.182,11,1.1033,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,12.64,0.2132,0.0248,12,1.2132,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,13.24,0.2069,-0.0857,13,1.2069,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,13.72,0.1486,-0.1557,14,1.1486,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,14.56,0.0175,-0.213,15,1.0175,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,15.68,-0.0876,-0.1924,16,0.9124,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,16.6,-0.1605,-0.0774,17,0.8395,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,17.16,-0.1968,0.0354,18,0.8032,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,17.96,-0.0586,0.1727,19,0.9414,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,18.8,0.0945,0.17,20,1.0945,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,19.36,0.1508,0.1144,21,1.1508,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,20.32,0.1931,0.023,22,1.1931,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,20.88,0.1783,-0.0476,23,1.1783,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,21.4,0.1446,-0.103,24,1.1446,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,22.08,0.0645,-0.1691,25,1.0645,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,22.88,-0.005,-0.2236,26,0.995,0.7764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,24.0,-0.1099,-0.2033,27,0.8901,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,24.76,-0.2037,-0.0961,28,0.7963,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,25.32,-0.2332,0.0233,29,0.7668,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,26.08,-0.1492,0.1624,30,0.8508,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,27.48,-0.0007,0.19,31,0.9993,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,28.2,-0.0063,0.1488,32,0.9937,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,28.68,-0.0212,0.1293,33,0.9788,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,29.12,-0.0632,0.1355,34,0.9368,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,30.4,-0.1991,0.1081,35,0.8009,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,30.88,-0.2208,0.077,36,0.7792,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,31.24,-0.2405,0.0399,37,0.7595000000000001,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,31.64,-0.2449,-0.011,38,0.7551,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,32.16,-0.2144,-0.0695,39,0.7856,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,33.52,-0.0519,-0.1955,40,0.9480999999999999,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,35.48,0.1876,-0.0886,41,1.1876,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,36.2,0.2123,-0.0291,42,1.2123,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,37.08,0.127,0.1329,43,1.127,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,37.72,-0.0345,0.1794,44,0.9655,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,38.48,-0.1637,0.0885,45,0.8363,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,38.96,-0.1848,0.0189,46,0.8152,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,40.56,-0.079,-0.1949,47,0.921,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,41.48,0.009,-0.2055,48,1.009,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,41.84,0.0473,-0.2134,49,1.0473,0.7866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,42.6,0.1473,-0.1542,50,1.1473,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,43.0,0.1439,-0.1495,51,1.1439,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,44.56,0.1734,0.0772,52,1.1734,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,45.4,0.0472,0.2045,53,1.0472,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,46.64,-0.1025,0.1222,54,0.8975,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,47.16,-0.155,0.0972,55,0.845,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,47.64,-0.2127,0.0224,56,0.7873,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,48.32,-0.1629,-0.107,57,0.8371,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,48.8,-0.085,-0.1807,58,0.915,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,50.28,0.0997,-0.1867,59,1.0997,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,51.28,0.1778,-0.1115,60,1.1778,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,52.44,0.1856,0.0508,61,1.1856,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,53.56,0.0637,0.1961,62,1.0637,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,54.28,-0.063,0.1803,63,0.937,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,54.8,-0.1351,0.156,64,0.8649,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,55.44,-0.1959,0.0403,65,0.8041,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,55.92,-0.217,-0.0492,66,0.783,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,56.48,-0.1838,-0.1321,67,0.8162,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,57.68,-0.0943,-0.1988,68,0.9057,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,59.0,0.086,-0.182,69,1.086,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,59.4,0.1365,-0.1442,70,1.1365,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,60.52,0.1747,0.0665,71,1.1747,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,61.52,0.1126,0.1693,72,1.1126,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,62.2,0.0192,0.2272,73,1.0192,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,63.04,-0.1295,0.1823,74,0.8705,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,1,63.88,-0.2046,0.0745,75,0.7954,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,64.52,-0.1596,-0.0432,76,0.8404,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,65.12,-0.081,-0.1659,77,0.919,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,1,66.04,0.1031,-0.1677,78,1.1031,0.8323,0.0,0.0,0.0,0.0
469,2,1.2,-0.167,-0.1367,0,0.833,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,2.16,-0.192,-0.0117,1,0.808,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,2.52,-0.1723,0.0729,2,0.8277,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,3.52,-0.0187,0.1959,3,0.9813,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,5.08,0.178,0.025,4,1.178,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,6.12,0.1581,-0.0632,5,1.1581,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,7.28,0.0592,-0.1587,6,1.0592,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,7.96,-0.0482,-0.1953,7,0.9518,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,8.32,-0.1052,-0.1634,8,0.8948,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,10.04,-0.195,0.0877,9,0.8049999999999999,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,11.12,-0.0003,0.1746,10,0.9997,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,11.64,0.0913,0.1566,11,1.0913,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,12.64,0.183,0.0168,12,1.183,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,13.24,0.1686,-0.0554,13,1.1686,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,13.72,0.1152,-0.123,14,1.1152,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,14.56,-0.0365,-0.169,15,0.9635,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,15.68,-0.1329,-0.1803,16,0.8671,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,16.6,-0.1951,-0.052,17,0.8049,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,17.16,-0.2012,0.0111,18,0.7988,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,17.96,-0.0562,0.1148,19,0.9438,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,18.8,0.1094,0.1278,20,1.1094,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,19.36,0.1511,0.0774,21,1.1511,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,20.32,0.1665,-0.0272,22,1.1665,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,20.88,0.1889,-0.0681,23,1.1889,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,21.4,0.1587,-0.1295,24,1.1587,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,22.08,0.1146,-0.1517,25,1.1146,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,22.88,0.0399,-0.1668,26,1.0399,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,24.0,-0.0795,-0.1827,27,0.9205,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,24.76,-0.1754,-0.062,28,0.8246,0.938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,25.32,-0.1968,0.0584,29,0.8032,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,26.08,-0.0888,0.1931,30,0.9112,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,27.48,0.0235,0.229,31,1.0235,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,28.2,0.0668,0.2248,32,1.0668,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,28.68,0.0818,0.2061,33,1.0818,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,29.12,0.0706,0.1738,34,1.0706,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,30.4,-0.1602,0.069,35,0.8398,1.069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,30.88,-0.185,0.031,36,0.815,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,31.24,-0.2031,-0.0108,37,0.7968999999999999,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,31.64,-0.2047,-0.0637,38,0.7953,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,32.16,-0.196,-0.114,39,0.804,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,33.52,-0.0486,-0.22,40,0.9514,0.78,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,35.48,0.172,-0.0661,41,1.172,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,36.2,0.1622,0.0528,42,1.1622,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,37.08,0.0815,0.1923,43,1.0815,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,37.72,-0.0536,0.209,44,0.9464,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,38.48,-0.1811,0.1338,45,0.8189,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
469,2,38.96,-0.231,0.0646,46,0.769,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,40.56,-0.0997,-0.1975,47,0.9003,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,41.48,0.0766,-0.1677,48,1.0766,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
469,2,41.84,0.0991,-0.1723,49,1.0991,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
