exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
712,1,1.68,0.0835,-0.0293,0,1.0835,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,2.12,0.0103,-0.0562,1,1.0103,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,3.64,-0.1417,-0.1569,2,0.8583000000000001,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,5.12,-0.0939,-0.1842,3,0.9061,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,6.32,-0.0711,-0.177,4,0.9289000000000001,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,6.76,-0.0655,-0.1749,5,0.9345,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,7.76,-0.1295,-0.1122,6,0.8705,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,8.76,-0.1455,-0.0119,7,0.8545,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,9.48,-0.0473,-0.0025,8,0.9527,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,10.84,0.0472,-0.171,9,1.0472,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,11.52,-0.0306,-0.1978,10,0.9694,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,12.36,-0.1597,-0.1367,11,0.8403,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,12.96,-0.1996,-0.0758,12,0.8004,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
712,1,13.52,-0.2044,-0.0161,13,0.7956,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,15.56,-0.1515,0.155,14,0.8485,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,15.96,-0.1464,0.1632,15,0.8536,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
712,1,16.32,-0.1408,0.1695,16,0.8592,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
