exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1284,1,17.56,0.0372,-0.1709,17,1.0372,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,1,18.16,0.0731,-0.1732,18,1.0731,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,1,20.32,0.2264,-0.041,19,1.2264,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,1,20.8,0.2283,-0.0385,20,1.2283,0.9615,0.0,0.0,0.0,0.0
1284,2,0.96,0.1745,0.1211,0,1.1745,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,2.0,0.0401,0.2326,1,1.0401,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,2.76,-0.038,0.224,2,0.962,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,4.48,-0.2056,0.07,3,0.7944,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,7.28,-0.1704,-0.1018,4,0.8296,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,7.64,-0.1597,-0.1141,5,0.8403,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,8.12,-0.1503,-0.1253,6,0.8497,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,8.64,-0.0989,-0.1433,7,0.9011,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,9.28,-0.0297,-0.1626,8,0.9703,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,10.04,0.054,-0.1787,9,1.054,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,10.56,0.1106,-0.1356,10,1.1106,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,10.92,0.1441,-0.0928,11,1.1441,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,13.08,0.0962,0.1134,12,1.0962,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,14.12,-0.0777,0.1341,13,0.9223,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,2,14.72,-0.1606,0.0437,14,0.8394,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,15.72,-0.123,-0.1001,15,0.877,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,16.8,-0.0724,-0.1374,16,0.9276,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,17.56,-0.0684,-0.1433,17,0.9316,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,18.16,-0.0075,-0.167,18,0.9925,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,20.32,0.1878,-0.0171,19,1.1878,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,2,20.8,0.1932,0.0332,20,1.1932,1.0332,0.0,0.0,0.0,0.0
1284,3,0.96,-0.0389,-0.0938,0,0.9611,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,2.0,-0.0057,0.0977,1,0.9943,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,3,2.76,-0.0215,0.1684,2,0.9785,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,3,4.48,-0.1257,-0.0099,3,0.8743,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,7.28,-0.0386,-0.1665,4,0.9614,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,7.64,-0.012,-0.1575,5,0.988,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,8.12,0.0067,-0.1524,6,1.0067,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,8.64,0.0123,-0.1513,7,1.0123,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,9.28,0.0458,-0.1342,8,1.0458,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,10.04,0.1022,-0.1324,9,1.1022,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,10.56,0.1505,-0.1119,10,1.1505,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,10.92,0.18,-0.0627,11,1.18,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,3,13.08,-0.0586,0.0862,12,0.9414,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,3,14.12,-0.115,0.0539,13,0.885,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,3,14.72,-0.1472,-0.0079,14,0.8528,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,15.72,-0.0657,-0.1457,15,0.9343,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,16.8,0.0862,-0.1458,16,1.0862,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,17.56,0.1021,-0.1589,17,1.1021,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,18.16,0.1387,-0.1589,18,1.1387,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,20.32,0.1976,-0.09,19,1.1976,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,3,20.8,0.2024,-0.0741,20,1.2024,0.9259,0.0,0.0,0.0,0.0
1284,4,0.96,0.2008,0.0286,0,1.2008,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,2.0,0.1461,0.1745,1,1.1461000000000001,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,2.76,0.0208,0.2428,2,1.0208,1.2428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,4.48,-0.165,0.1439,3,0.835,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,7.28,-0.1153,-0.0464,4,0.8847,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,7.64,-0.1203,-0.0715,5,0.8797,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,8.12,-0.1204,-0.0921,6,0.8796,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,8.64,-0.073,-0.1225,7,0.927,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,9.28,0.0075,-0.1385,8,1.0075,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,10.04,0.0568,-0.1376,9,1.0568,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,10.56,0.0878,-0.1093,10,1.0878,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,10.92,0.11,-0.085,11,1.11,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,13.08,0.1095,0.0514,12,1.1095,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,14.12,0.0019,0.1515,13,1.0019,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,14.72,-0.0849,0.1436,14,0.9151,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,4,15.72,-0.142,0.0045,15,0.858,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,16.8,-0.1143,-0.0821,16,0.8857,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,17.56,-0.1071,-0.1105,17,0.8929,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,18.16,-0.0963,-0.1285,18,0.9037,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,20.32,0.1517,-0.0979,19,1.1517,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,4,20.8,0.161,-0.0774,20,1.161,0.9226,0.0,0.0,0.0,0.0
1284,5,0.96,-0.1069,-0.0616,0,0.8931,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,2.0,-0.0427,0.1652,1,0.9573,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,5,2.76,-0.0839,0.205,2,0.9161,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,5,4.48,-0.1974,0.0439,3,0.8026,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,7.28,-0.0866,-0.1532,4,0.9134,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,7.64,-0.0835,-0.1595,5,0.9165,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,8.12,-0.0807,-0.1637,6,0.9193,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,8.64,-0.0255,-0.1747,7,0.9745,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,9.28,0.0529,-0.1649,8,1.0529,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,10.04,0.0819,-0.1687,9,1.0819,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,10.56,0.1292,-0.1449,10,1.1292,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,10.92,0.1344,-0.1073,11,1.1344,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,5,13.08,-0.0453,0.1333,12,0.9547,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,5,14.12,-0.1535,0.1318,13,0.8465,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1284,5,14.72,-0.2083,0.0632,14,0.7917,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,15.72,-0.1823,-0.093,15,0.8177,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,16.8,-0.0991,-0.1719,16,0.9009,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,17.56,-0.0196,-0.2157,17,0.9804,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,18.16,0.0337,-0.2091,18,1.0337,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,20.32,0.1672,-0.1548,19,1.1672,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1284,5,20.8,0.1741,-0.1498,20,1.1741,0.8502000000000001,0.0,0.0,0.0,0.0
