exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
557,1,1.96,0.0967,0.1244,0,1.0967,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,3.6,0.0906,0.2235,1,1.0906,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,4.28,0.0627,0.2017,2,1.0627,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,5.0,0.0758,0.1457,3,1.0758,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,6.68,-0.0444,0.223,4,0.9556,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,7.36,-0.1292,0.2082,5,0.8708,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,8.68,-0.2198,0.1098,6,0.7802,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,9.16,-0.197,0.0857,7,0.8029999999999999,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,9.68,-0.1986,0.0488,8,0.8014,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,10.12,-0.1785,-0.0043,9,0.8215,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,11.36,-0.1269,-0.0857,10,0.8731,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,12.24,-0.0883,-0.1245,11,0.9117,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,13.24,-0.0399,-0.1333,12,0.9601,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,14.68,-0.0214,-0.1497,13,0.9786,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,15.6,-0.0861,-0.122,14,0.9139,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,16.4,-0.124,0.0398,15,0.876,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,17.48,-0.1075,0.1931,16,0.8925,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,18.04,-0.0634,0.2106,17,0.9366,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,18.92,0.0206,0.2103,18,1.0206,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
557,1,19.92,0.0867,0.1866,19,1.0867,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
557,1,21.2,0.0785,0.0823,20,1.0785,1.0823,0.0,0.0,0.0,0.0
