exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
321,2,10.68,0.0782,0.1792,9,1.0782,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,11.4,-0.0858,0.1802,10,0.9142,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,11.88,-0.1576,0.128,11,0.8424,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,12.84,-0.2059,0.0519,12,0.7941,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,13.28,-0.2199,0.0303,13,0.7801,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,13.72,-0.2335,-0.0137,14,0.7665,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,2,15.72,0.0657,-0.1475,15,1.0657,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,2,16.84,0.1041,-0.1367,16,1.1041,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,2,17.4,0.1201,-0.1296,17,1.1201,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,2,17.92,0.1457,-0.0173,18,1.1457,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,18.6,0.047,0.1301,19,1.047,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,19.16,-0.0333,0.1872,20,0.9667,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,19.8,-0.0777,0.2125,21,0.9223,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,2,22.44,-0.2172,0.1468,22,0.7827999999999999,1.1468,0.0,0.0,0.0,0.0
321,3,1.04,-0.1749,-0.0177,0,0.8251,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,2.04,-0.1587,-0.0198,1,0.8412999999999999,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,2.88,-0.1394,0.0098,2,0.8606,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,3.24,-0.1274,0.0629,3,0.8726,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,4.72,-0.1306,0.1845,4,0.8694,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,5.2,-0.1272,0.1908,5,0.8728,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,7.32,0.1037,0.1273,6,1.1037,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,8.16,0.1448,-0.0136,7,1.1448,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,9.76,0.1575,-0.1092,8,1.1575,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,10.68,0.0892,0.0706,9,1.0892,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,11.4,0.0199,0.153,10,1.0199,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,11.88,-0.036,0.1645,11,0.964,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,12.84,-0.1566,0.1063,12,0.8434,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,13.28,-0.1756,0.0512,13,0.8244,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,13.72,-0.1797,0.0024,14,0.8203,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,15.72,-0.0121,-0.1164,15,0.9879,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,16.84,0.0303,-0.1363,16,1.0303,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,17.4,0.0719,-0.1449,17,1.0719,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,3,17.92,0.1124,-0.0791,18,1.1124,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,18.6,0.106,0.0494,19,1.106,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,19.16,0.0844,0.1032,20,1.0844,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,19.8,0.0643,0.1412,21,1.0643,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,3,22.44,-0.2232,0.1291,22,0.7767999999999999,1.1291,0.0,0.0,0.0,0.0
321,4,1.04,-0.2134,0.0313,0,0.7866,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,2.04,-0.1902,0.0418,1,0.8098,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,2.88,-0.1796,0.0549,2,0.8204,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,3.24,-0.1716,0.1058,3,0.8284,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,4.72,-0.1681,0.186,4,0.8319,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,5.2,-0.1656,0.1927,5,0.8344,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,7.32,0.0981,0.1942,6,1.0981,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,8.16,0.2005,0.0373,7,1.2005,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,9.76,0.2138,-0.0553,8,1.2138,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,10.68,0.1583,0.1166,9,1.1583,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,11.4,-0.018,0.2001,10,0.982,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,11.88,-0.1173,0.1681,11,0.8827,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,12.84,-0.2068,0.0867,12,0.7932,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,13.28,-0.2161,0.0679,13,0.7839,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,13.72,-0.223,0.0268,14,0.777,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,15.72,0.0268,-0.1761,15,1.0268,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,16.84,0.0433,-0.1753,16,1.0433,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,17.4,0.0576,-0.1773,17,1.0576,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,4,17.92,0.0861,-0.1331,18,1.0861,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,18.6,0.071,0.0182,19,1.071,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,19.16,0.008,0.1074,20,1.008,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,19.8,-0.0196,0.1504,21,0.9804,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,4,22.44,-0.2322,0.0824,22,0.7678,1.0824,0.0,0.0,0.0,0.0
321,5,1.04,-0.2419,0.0383,0,0.7581,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,2.04,-0.2339,0.0678,1,0.7661,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,2.88,-0.2314,0.0648,2,0.7686,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,3.24,-0.2313,0.0654,3,0.7686999999999999,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,4.72,-0.2261,0.0684,4,0.7739,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,5.2,-0.2249,0.0686,5,0.7751,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,7.32,-0.0029,0.1109,6,0.9971,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,8.16,0.0862,-0.0172,7,1.0862,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,9.76,0.0221,0.0579,8,1.0221,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,10.68,0.0349,0.1989,9,1.0349,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,11.4,-0.1319,0.1775,10,0.8681,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,11.88,-0.2055,0.0955,11,0.7945,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,12.84,-0.2088,-0.0728,12,0.7912,0.9272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,13.28,-0.177,-0.134,13,0.823,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,13.72,-0.164,-0.158,14,0.836,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,15.72,0.0486,-0.2031,15,1.0486,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,16.84,0.073,-0.2006,16,1.073,0.7994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,17.4,0.1068,-0.1767,17,1.1068,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
321,5,17.92,0.1511,-0.0849,18,1.1511,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,18.6,0.1189,0.0945,19,1.1189,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,19.16,0.0776,0.1664,20,1.0776,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,19.8,-0.0051,0.2105,21,0.9949,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
321,5,22.44,-0.1339,0.199,22,0.8661,1.199,0.0,0.0,0.0,0.0
