exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
34,1,1.04,-0.0268,0.2127,0,0.9732,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,1.44,-0.0449,0.1859,1,0.9551,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,2.92,0.1123,0.078,2,1.1123,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,3.4,0.1673,0.0805,3,1.1673,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,3.8,0.1789,-0.0289,4,1.1789,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,5.32,0.0895,-0.1809,5,1.0895,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,5.96,0.1516,-0.1221,6,1.1516,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,6.48,0.1741,-0.0192,7,1.1741,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,8.4,0.1107,0.1532,8,1.1107,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,9.36,0.1108,0.1746,9,1.1108,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,10.4,0.171,0.0352,10,1.171,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,11.08,0.1237,-0.1205,11,1.1237,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,12.8,-0.0845,-0.218,12,0.9155,0.782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,14.0,-0.1153,-0.2185,13,0.8847,0.7815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,15.28,0.1055,-0.1534,14,1.1055,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,15.92,0.1933,-0.0652,15,1.1933,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,16.6,0.1972,0.0535,16,1.1972,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,17.8,0.1065,0.1858,17,1.1065,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,18.16,0.0493,0.2047,18,1.0493,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,19.88,-0.0814,0.1976,19,0.9186,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,21.32,0.0482,0.1367,20,1.0482,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,22.72,0.1232,0.1428,21,1.1232,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,24.12,0.1445,-0.0187,22,1.1445,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,25.0,0.1459,-0.1161,23,1.1459,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,25.44,0.0471,-0.0756,24,1.0471,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,26.2,0.099,0.0341,25,1.099,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,27.24,0.1212,0.1589,26,1.1212,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,28.72,-0.1314,0.1795,27,0.8686,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,29.12,-0.1735,0.1522,28,0.8265,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,29.6,-0.2098,0.1078,29,0.7902,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,30.08,-0.2348,0.0445,30,0.7652,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,31.32,-0.1697,-0.1421,31,0.8303,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,32.16,-0.0731,-0.195,32,0.9269000000000001,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,32.68,-0.0121,-0.1818,33,0.9879,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,33.56,0.0989,-0.1316,34,1.0989,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
34,1,34.36,0.1639,-0.0477,35,1.1639,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,35.08,0.1308,0.0635,36,1.1308,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
34,1,35.76,0.0305,0.1201,37,1.0305,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
