exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
819,3,6.16,0.1397,0.1037,4,1.1397,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,6.56,0.0942,0.1239,5,1.0942,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,7.08,0.0351,0.1455,6,1.0351,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,7.92,-0.095,0.1605,7,0.905,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,9.08,-0.1909,0.0938,8,0.8091,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,9.56,-0.2174,0.1034,9,0.7826,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,10.2,-0.2206,0.0889,10,0.7794,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,3,10.68,-0.2167,0.0618,11,0.7833,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,3,11.44,-0.0658,-0.0397,12,0.9342,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,3,11.88,0.0349,-0.0478,13,1.0349,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,3,12.84,0.166,0.0,14,1.166,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,14.84,0.1293,0.1929,15,1.1293,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,15.68,0.1084,0.2146,16,1.1084,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,16.76,0.0783,0.2205,17,1.0783,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,17.72,0.071,0.1945,18,1.071,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,3,18.2,0.0699,0.1141,19,1.0699,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,3,19.56,0.0934,0.0479,20,1.0934,1.0479,0.0,0.0,0.0,0.0
819,4,0.92,0.1528,0.0379,0,1.1528,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,3.08,0.1097,0.1425,1,1.1097,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,4.56,0.0677,0.1698,2,1.0677,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,5.6,0.0054,0.1379,3,1.0054,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,6.16,-0.0046,0.1334,4,0.9954,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,6.56,-0.0027,0.1289,5,0.9973,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,7.08,-0.0077,0.1278,6,0.9923,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,7.92,-0.0822,0.1131,7,0.9178,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,9.08,-0.1594,0.0344,8,0.8406,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,9.56,-0.1826,-0.0031,9,0.8174,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,10.2,-0.1893,-0.041,10,0.8107,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,10.68,-0.1701,-0.0806,11,0.8299,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,11.44,-0.0239,-0.1132,12,0.9761,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,11.88,0.0238,-0.1194,13,1.0238,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,12.84,0.1793,-0.069,14,1.1793,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,14.84,0.1025,0.1614,15,1.1025,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,15.68,0.0473,0.1738,16,1.0473,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,16.76,0.0451,0.1739,17,1.0451,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,4,17.72,0.0558,0.1336,18,1.0558,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,18.2,0.0509,0.1092,19,1.0509,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,4,19.56,0.0339,0.0802,20,1.0339,1.0802,0.0,0.0,0.0,0.0
819,5,0.92,0.1859,0.0677,0,1.1859,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,3.08,0.1495,0.0979,1,1.1495,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,4.56,0.0982,0.162,2,1.0982,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,5.6,0.0206,0.1168,3,1.0206,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,6.16,0.014,0.1033,4,1.014,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,6.56,0.0132,0.1019,5,1.0132,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,5,7.08,0.0133,0.1018,6,1.0133,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,7.92,-0.0327,0.1031,7,0.9673,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,9.08,-0.1144,0.0933,8,0.8855999999999999,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,9.56,-0.1421,0.067,9,0.8579,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,10.2,-0.1601,0.0312,10,0.8399,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,5,10.68,-0.1576,-0.0411,11,0.8424,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,5,11.44,0.003,-0.0828,12,1.003,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,5,11.88,0.0826,-0.0721,13,1.0826,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
819,5,12.84,0.1939,-0.0096,14,1.1939,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,14.84,0.0803,0.1967,15,1.0803,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,15.68,0.0595,0.2009,16,1.0594999999999999,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,16.76,0.0585,0.2003,17,1.0585,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,17.72,0.0472,0.1596,18,1.0472,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,18.2,0.0463,0.1498,19,1.0463,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
819,5,19.56,0.0442,0.1334,20,1.0442,1.1334,0.0,0.0,0.0,0.0
