exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
842,1,22.92,0.0046,0.2414,25,1.0046,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,23.64,0.1066,0.1965,26,1.1066,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,24.48,0.2109,0.1005,27,1.2109,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,25.04,0.2174,0.0347,28,1.2174,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,1,26.16,0.1648,-0.1075,29,1.1648,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,1,27.52,0.0815,-0.1332,30,1.0815,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,1,28.08,0.0658,-0.1595,31,1.0658,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,29.2,0.1547,-0.151,32,1.1547,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,29.64,0.1871,-0.1089,33,1.1871,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,1,30.0,0.2003,-0.0478,34,1.2003,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,1,30.48,0.1995,0.0298,35,1.1995,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,1,31.76,0.1065,0.2103,36,1.1065,1.2103,0.0,0.0,0.0,0.0
842,2,0.72,-0.1798,-0.0161,0,0.8202,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,1.4,-0.1532,-0.0674,1,0.8468,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,1.96,-0.1375,-0.0605,2,0.8625,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,2.72,-0.1334,-0.0553,3,0.8666,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,3.36,-0.1369,-0.0519,4,0.8631,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,4.48,-0.1374,-0.0462,5,0.8626,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,5.32,-0.1405,0.0732,6,0.8594999999999999,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,6.4,-0.1051,0.1567,7,0.8949,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,7.2,-0.0049,0.1614,8,0.9951,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,7.8,0.043,0.1566,9,1.043,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,9.16,0.062,0.1542,10,1.062,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,9.68,0.0633,0.1543,11,1.0633,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,10.04,0.0656,0.1541,12,1.0656,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,10.4,0.0973,0.1532,13,1.0973,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,12.4,0.1204,0.1464,14,1.1204,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,12.96,0.1195,0.1454,15,1.1195,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,14.64,0.1954,-0.0269,16,1.1954,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,16.04,0.1196,-0.153,17,1.1196,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,16.88,0.1064,-0.1593,18,1.1064,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,17.96,0.0404,-0.1819,19,1.0404,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,18.52,-0.0363,-0.1631,20,0.9637,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,20.44,-0.1498,-0.0876,21,0.8502000000000001,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,20.96,-0.1934,-0.0275,22,0.8066,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,21.48,-0.1751,0.0666,23,0.8249,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,22.12,-0.0781,0.1108,24,0.9218999999999999,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,22.92,-0.0246,0.1204,25,0.9754,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,23.64,0.0568,0.1345,26,1.0568,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,24.48,0.1565,0.0562,27,1.1565,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,25.04,0.1613,-0.0356,28,1.1613,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,26.16,0.0429,-0.1237,29,1.0429,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,27.52,-0.0301,-0.1046,30,0.9699,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,28.08,-0.0416,-0.0906,31,0.9584,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,29.2,0.0606,-0.1071,32,1.0606,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,29.64,0.1169,-0.1009,33,1.1169,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,30.0,0.1455,-0.0769,34,1.1455,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,2,30.48,0.1603,0.0012,35,1.1602999999999999,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,2,31.76,0.1097,0.1637,36,1.1097,1.1637,0.0,0.0,0.0,0.0
842,3,0.72,-0.157,0.0369,0,0.843,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,1.4,-0.1489,0.0074,1,0.8511,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,1.96,-0.1488,0.0076,2,0.8512,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,2.72,-0.1298,0.0027,3,0.8702,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,3.36,-0.1246,0.0026,4,0.8754,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,4.48,-0.1185,0.0369,5,0.8815,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,5.32,-0.133,0.1114,6,0.867,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,6.4,-0.0542,0.1691,7,0.9458,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,7.2,0.0525,0.155,8,1.0525,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,7.8,0.0891,0.1662,9,1.0891,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,9.16,0.1448,0.0653,10,1.1448,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,9.68,0.1562,0.0229,11,1.1562000000000001,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,10.04,0.1721,0.0053,12,1.1721,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,10.4,0.1886,-0.0033,13,1.1886,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,12.4,0.2214,-0.0296,14,1.2214,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,12.96,0.1907,-0.0343,15,1.1907,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,14.64,0.1388,-0.1031,16,1.1388,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,16.04,0.0707,-0.2027,17,1.0707,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,16.88,0.0258,-0.2202,18,1.0258,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,17.96,-0.0298,-0.2225,19,0.9702,0.7775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,18.52,-0.0667,-0.2099,20,0.9333,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,20.44,-0.1395,-0.1587,21,0.8605,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,20.96,-0.1845,-0.0885,22,0.8155,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,21.48,-0.201,-0.049,23,0.7989999999999999,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,22.12,-0.1478,0.0654,24,0.8522000000000001,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,22.92,-0.1201,0.1213,25,0.8799,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,23.64,0.0316,0.1771,26,1.0316,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,24.48,0.1843,0.082,27,1.1843,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,25.04,0.1975,0.0,28,1.1975,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,26.16,0.1132,-0.127,29,1.1132,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,27.52,-0.005,-0.1516,30,0.995,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,28.08,-0.0188,-0.1545,31,0.9812,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,29.2,-0.0256,-0.1596,32,0.9744,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,29.64,-0.0047,-0.1648,33,0.9953,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,30.0,0.0473,-0.1354,34,1.0473,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,3,30.48,0.1114,-0.0307,35,1.1114,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,3,31.76,0.0847,0.1684,36,1.0847,1.1684,0.0,0.0,0.0,0.0
842,4,0.72,-0.1568,-0.1053,0,0.8432,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,1.4,-0.1597,-0.101,1,0.8403,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,1.96,-0.1605,-0.0977,2,0.8395,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,2.72,-0.1627,-0.092,3,0.8372999999999999,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,3.36,-0.1673,-0.0817,4,0.8327,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,4.48,-0.1637,-0.0596,5,0.8363,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,5.32,-0.1752,0.0828,6,0.8248,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,6.4,-0.1073,0.1803,7,0.8927,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,7.2,0.0165,0.1907,8,1.0165,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,7.8,0.0627,0.209,9,1.0627,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,9.16,0.0813,0.0979,10,1.0813,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,9.68,0.0855,0.0781,11,1.0855,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,10.04,0.0999,0.0661,12,1.0999,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,10.4,0.1186,0.0615,13,1.1186,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,12.4,0.0712,0.1386,14,1.0712,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,12.96,0.0586,0.1306,15,1.0586,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,14.64,0.1704,-0.0572,16,1.1703999999999999,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,16.04,0.088,-0.1759,17,1.088,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,16.88,0.0635,-0.1787,18,1.0635,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,17.96,-0.0264,-0.1922,19,0.9736,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,18.52,-0.1169,-0.1287,20,0.8831,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,20.44,-0.1783,-0.0205,21,0.8217,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,20.96,-0.2068,0.0288,22,0.7932,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,21.48,-0.1914,0.1173,23,0.8086,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,22.12,-0.1399,0.1745,24,0.8601,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,22.92,-0.0735,0.2341,25,0.9265,1.2341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,23.64,0.0332,0.2187,26,1.0332,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,24.48,0.1655,0.1514,27,1.1655,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,25.04,0.1891,0.0892,28,1.1891,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,26.16,0.1213,-0.0967,29,1.1213,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,27.52,0.0472,-0.1057,30,1.0472,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,28.08,0.0401,-0.1111,31,1.0401,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,29.2,0.1042,-0.129,32,1.1042,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,29.64,0.1624,-0.0683,33,1.1623999999999999,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,30.0,0.1813,-0.0356,34,1.1813,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,4,30.48,0.1814,-0.0012,35,1.1814,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,4,31.76,0.1268,0.174,36,1.1268,1.174,0.0,0.0,0.0,0.0
842,5,0.72,-0.1384,-0.0739,0,0.8616,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,1.4,-0.1761,-0.0077,1,0.8239,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,1.96,-0.1755,0.0318,2,0.8245,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,2.72,-0.1476,0.0549,3,0.8524,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,3.36,-0.1308,0.0898,4,0.8692,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,4.48,-0.1441,0.1152,5,0.8559,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,5.32,-0.155,0.1461,6,0.845,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,6.4,-0.0869,0.2036,7,0.9131,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,7.2,0.004,0.2078,8,1.004,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,7.8,0.0377,0.2272,9,1.0377,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,9.16,0.115,0.1414,10,1.115,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,9.68,0.123,0.124,11,1.123,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,10.04,0.1272,0.1123,12,1.1272,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,10.4,0.1378,0.1054,13,1.1378,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,12.4,0.0474,0.1854,14,1.0474,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,12.96,0.0386,0.1833,15,1.0386,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,14.64,0.1298,0.013,16,1.1298,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,16.04,0.0642,-0.1263,17,1.0642,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,16.88,0.0477,-0.1444,18,1.0477,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,17.96,-0.0337,-0.1509,19,0.9663,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,18.52,-0.0921,-0.0979,20,0.9079,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,20.44,-0.1659,0.0562,21,0.8341000000000001,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,20.96,-0.1721,0.0711,22,0.8279,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,21.48,-0.1638,0.1042,23,0.8362,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,22.12,-0.0794,0.1536,24,0.9206,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,22.92,-0.0292,0.1931,25,0.9708,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,23.64,0.0793,0.1929,26,1.0793,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,24.48,0.1614,0.1128,27,1.1614,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,25.04,0.1714,0.0492,28,1.1714,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,26.16,0.1551,-0.0507,29,1.1551,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,27.52,0.1294,-0.0916,30,1.1294,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,28.08,0.112,-0.1013,31,1.112,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,29.2,0.1534,-0.1075,32,1.1534,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,29.64,0.1913,-0.0484,33,1.1913,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
842,5,30.0,0.2099,0.0093,34,1.2099,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,30.48,0.1754,0.0815,35,1.1754,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
842,5,31.76,0.069,0.2129,36,1.069,1.2129,0.0,0.0,0.0,0.0
