exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1076,1,1.08,0.2513,-0.0483,0,1.2513,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,1.76,0.2117,-0.0592,1,1.2117,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,2.2,0.1967,-0.0254,2,1.1967,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,2.88,0.1978,0.0607,3,1.1978,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,3.48,0.2358,0.1026,4,1.2358,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,4.64,0.2525,0.0061,5,1.2525,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,5.4,0.2353,-0.0879,6,1.2353,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,5.76,0.2095,-0.1306,7,1.2095,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,6.2,0.1632,-0.1627,8,1.1632,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,7.48,0.0368,-0.2036,9,1.0368,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,8.08,0.0119,-0.1948,10,1.0119,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,9.96,-0.0435,-0.1692,11,0.9565,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,10.32,-0.0504,-0.1727,12,0.9496,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,11.24,0.0377,-0.1845,13,1.0377,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,12.08,0.1134,-0.1837,14,1.1134,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,13.12,0.1955,-0.1261,15,1.1955,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,13.56,0.2228,-0.0899,16,1.2227999999999999,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,13.92,0.2424,-0.0613,17,1.2424,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,15.64,0.2552,0.0061,18,1.2551999999999999,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,16.4,0.2538,0.0248,19,1.2538,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,16.88,0.2494,0.035,20,1.2494,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,18.0,0.227,0.0535,21,1.227,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,18.4,0.211,0.0525,22,1.211,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,18.76,0.2006,0.0608,23,1.2006000000000001,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,19.4,0.145,0.0825,24,1.145,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,19.88,0.1131,0.1221,25,1.1131,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,20.68,0.1044,0.1763,26,1.1044,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,21.96,0.1245,0.1949,27,1.1245,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,22.48,0.1229,0.1945,28,1.1229,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,23.52,0.0736,0.2003,29,1.0735999999999999,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,24.08,-0.0067,0.2029,30,0.9933,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1076,1,24.72,-0.0792,0.146,31,0.9208,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,25.56,-0.0595,0.0432,32,0.9405,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,26.16,0.032,0.0022,33,1.032,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,26.6,0.1012,-0.0042,34,1.1012,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,27.68,0.2084,0.0111,35,1.2084,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1076,1,28.24,0.2182,0.0568,36,1.2182,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
