exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1234,1,0.88,-0.1345,0.0918,0,0.8654999999999999,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,2.2,0.0264,0.1513,1,1.0264,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,2.84,0.0794,0.0946,2,1.0794,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,3.56,0.1228,0.0018,3,1.1228,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,5.6,0.0677,-0.0922,4,1.0677,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,6.24,0.0578,-0.118,5,1.0578,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,6.88,0.0309,-0.1368,6,1.0309,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,9.36,-0.1222,-0.1134,7,0.8778,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,9.84,-0.1305,-0.0971,8,0.8694999999999999,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,10.36,-0.135,-0.0871,9,0.865,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,11.16,-0.1568,0.0387,10,0.8432,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,11.76,-0.1006,0.1388,11,0.8994,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,12.6,0.0695,0.1289,12,1.0695000000000001,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,13.92,0.1483,0.0593,13,1.1482999999999999,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,14.56,0.1508,0.0516,14,1.1508,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,15.24,0.1514,0.0485,15,1.1514,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,15.88,0.1552,0.0413,16,1.1552,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,16.84,0.1865,0.0115,17,1.1865,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,17.28,0.1892,0.0091,18,1.1892,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,1,17.64,0.1898,0.008,19,1.1898,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,18.84,0.1765,-0.0218,20,1.1764999999999999,0.9782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,1,19.96,0.1552,-0.0408,21,1.1552,0.9592,0.0,0.0,0.0,0.0
1234,2,0.88,-0.1266,0.1303,0,0.8734,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,2.2,-0.03,0.1806,1,0.97,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,2.84,0.0734,0.1197,2,1.0734,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,3.56,0.1423,0.0085,3,1.1423,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,5.6,0.0145,-0.122,4,1.0145,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,6.24,0.0092,-0.1189,5,1.0092,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,6.88,0.0077,-0.1188,6,1.0077,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,9.36,-0.1315,-0.1251,7,0.8685,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,9.84,-0.16,-0.0864,8,0.84,0.9136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,10.36,-0.1724,-0.0445,9,0.8276,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,11.16,-0.1934,0.0632,10,0.8066,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,11.76,-0.1416,0.1489,11,0.8584,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,12.6,-0.0108,0.1369,12,0.9892,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,13.92,0.0533,0.1188,13,1.0533,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,14.56,0.0763,0.1193,14,1.0763,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,15.24,0.1092,0.1008,15,1.1092,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,15.88,0.1281,0.0861,16,1.1280999999999999,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,16.84,0.1426,0.0682,17,1.1426,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,17.28,0.1656,0.0503,18,1.1656,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,2,17.64,0.1829,0.0364,19,1.1829,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,18.84,0.1758,-0.0417,20,1.1758,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,2,19.96,0.1562,-0.0727,21,1.1562000000000001,0.9273,0.0,0.0,0.0,0.0
1234,3,0.88,-0.1564,0.1708,0,0.8436,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,3,2.2,0.0645,0.1957,1,1.0645,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,3,2.84,0.1582,0.1113,2,1.1582,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1234,3,3.56,0.1734,-0.0212,3,1.1734,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,3,5.6,0.0939,-0.1301,4,1.0939,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,3,6.24,0.074,-0.1376,5,1.074,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,3,6.88,0.046,-0.1728,6,1.046,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,3,9.36,-0.0786,-0.1684,7,0.9214,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1234,3,9.84,-0.0922,-0.1216,8,0.9077999999999999,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
