exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
657,1,1.48,-0.1603,0.0937,0,0.8397,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,2.12,-0.1033,0.1308,1,0.8967,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,2.6,-0.0468,0.139,2,0.9532,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,3.88,0.0542,0.1202,3,1.0542,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,4.8,0.0999,0.1161,4,1.0999,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,5.28,0.1163,0.1091,5,1.1163,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,6.04,0.1121,0.0401,6,1.1121,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,6.92,0.0791,-0.0004,7,1.0791,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,7.72,0.0707,-0.0117,8,1.0707,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,9.04,0.0304,-0.0973,9,1.0304,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,9.8,-0.0794,-0.1083,10,0.9206,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,10.48,-0.1534,-0.016,11,0.8466,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,12.96,-0.0876,0.18,12,0.9124,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,13.4,-0.019,0.1629,13,0.981,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,14.88,0.1035,0.0548,14,1.1035,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,15.92,0.1434,0.0357,15,1.1434,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,16.76,0.1486,0.0324,16,1.1486,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,17.84,0.1571,-0.0229,17,1.1571,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,18.28,0.1267,-0.0805,18,1.1267,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,19.4,-0.0095,-0.1117,19,0.9905,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,20.0,-0.0903,-0.0227,20,0.9097,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,21.88,-0.044,0.1513,21,0.956,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,22.4,-0.042,0.1568,22,0.958,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,23.76,-0.041,0.1675,23,0.959,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,25.64,-0.137,0.0475,24,0.863,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,27.56,-0.1567,-0.0927,25,0.8432999999999999,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,28.48,-0.052,-0.136,26,0.948,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,29.16,0.025,-0.1766,27,1.025,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,29.88,0.0684,-0.1622,28,1.0684,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,30.4,0.0885,-0.1016,29,1.0885,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,31.56,0.0689,0.0677,30,1.0689,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,31.92,0.0481,0.0987,31,1.0481,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,32.36,-0.0133,0.1286,32,0.9867,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,33.0,-0.117,0.1036,33,0.883,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,34.56,-0.2164,-0.0369,34,0.7836,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,36.32,-0.1374,-0.1272,35,0.8626,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,37.04,-0.1312,-0.1352,36,0.8688,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,38.44,-0.1269,-0.1488,37,0.8731,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,39.2,-0.1225,-0.1581,38,0.8775,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,39.68,-0.0759,-0.1557,39,0.9241,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,40.6,0.0424,-0.1604,40,1.0424,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,41.64,0.1041,-0.0974,41,1.1041,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,42.48,0.116,0.0483,42,1.116,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,43.0,0.1281,0.1076,43,1.1280999999999999,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,43.8,-0.0296,0.1458,44,0.9704,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,44.68,-0.1468,0.0693,45,0.8532,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
657,1,45.44,-0.1796,-0.0094,46,0.8204,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
657,1,46.24,-0.1741,-0.103,47,0.8259,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
