exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
380,1,1.12,0.1554,0.0954,0,1.1554,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,1.6,0.1474,0.098,1,1.1474,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,2.24,0.1303,0.1197,2,1.1303,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,3.8,-0.0229,0.2119,3,0.9771,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,4.52,-0.1196,0.1636,4,0.8804,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,5.04,-0.1601,0.0944,5,0.8399,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,6.16,-0.1349,-0.0775,6,0.8651,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,7.16,-0.0338,-0.1427,7,0.9662,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,8.48,0.1112,-0.0826,8,1.1112,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,9.76,0.1419,-0.0027,9,1.1419,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,10.48,0.171,0.0482,10,1.171,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,11.8,0.1231,0.139,11,1.1231,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,12.52,0.1018,0.1989,12,1.1018,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,13.64,-0.0156,0.2209,13,0.9844,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,14.52,-0.1417,0.1779,14,0.8583000000000001,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,15.08,-0.2092,0.1187,15,0.7908,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,16.24,-0.2134,-0.0659,16,0.7866,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,16.6,-0.2176,-0.1012,17,0.7824,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,17.16,-0.1762,-0.1593,18,0.8238,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,17.76,-0.1105,-0.1751,19,0.8895,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,18.84,0.056,-0.1592,20,1.056,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,19.72,0.1529,-0.1172,21,1.1529,0.8828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,20.2,0.172,-0.1069,22,1.172,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,21.68,0.1768,0.068,23,1.1768,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,22.44,0.1047,0.1527,24,1.1047,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,22.92,0.0235,0.2034,25,1.0235,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,24.04,-0.0937,0.1662,26,0.9063,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,26.28,-0.116,-0.1336,27,0.884,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,26.96,-0.0528,-0.1918,28,0.9472,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,27.32,-0.019,-0.1933,29,0.981,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,27.76,0.0487,-0.1909,30,1.0487,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,28.16,0.0945,-0.1795,31,1.0945,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,28.56,0.1435,-0.1242,32,1.1435,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,30.2,0.1891,0.0013,33,1.1891,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,30.8,0.2049,0.0314,34,1.2049,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,32.16,0.0658,0.1883,35,1.0658,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,33.36,-0.1418,0.1475,36,0.8582,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,34.08,-0.1935,0.0611,37,0.8065,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,34.6,-0.1712,-0.0354,38,0.8288,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,35.56,-0.0616,-0.1198,39,0.9384,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,36.28,0.024,-0.1497,40,1.024,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,36.68,0.0967,-0.1391,41,1.0967,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,37.04,0.1357,-0.0823,42,1.1357,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,1,37.88,0.1475,0.0927,43,1.1475,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,38.32,0.1268,0.1511,44,1.1268,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,38.92,0.0652,0.1996,45,1.0652,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,1,40.56,-0.0536,0.2107,46,0.9464,1.2107,0.0,0.0,0.0,0.0
380,2,1.12,0.2092,0.0333,0,1.2092,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,1.6,0.2078,0.0378,1,1.2078,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,2.24,0.1978,0.0622,2,1.1978,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,3.8,-0.0675,0.1799,3,0.9325,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,4.52,-0.1656,0.1334,4,0.8344,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,5.04,-0.1956,0.08,5,0.8044,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,6.16,-0.1588,-0.0773,6,0.8412,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,7.16,-0.0445,-0.1537,7,0.9555,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,8.48,0.1269,-0.0965,8,1.1269,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,9.76,0.1659,-0.0523,9,1.1659,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,10.48,0.1914,0.0007,10,1.1914,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,11.8,0.1675,0.1025,11,1.1675,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,12.52,0.1513,0.1204,12,1.1513,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,13.64,0.0607,0.1686,13,1.0607,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,14.52,-0.0843,0.0977,14,0.9157,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,15.08,-0.126,0.0444,15,0.874,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,16.24,-0.1171,-0.0472,16,0.8829,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,16.6,-0.103,-0.0814,17,0.897,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,17.16,-0.0946,-0.0996,18,0.9054,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,17.76,-0.0919,-0.1067,19,0.9081,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
