exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
125,1,1.36,0.0155,-0.2176,0,1.0155,0.7824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,2.84,0.179,-0.1382,1,1.179,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,3.24,0.1908,-0.1181,2,1.1908,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,4.2,0.217,-0.0484,3,1.217,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,4.64,0.218,-0.0143,4,1.218,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,5.64,0.1243,0.1145,5,1.1243,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,7.16,-0.0928,0.1561,6,0.9072,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,8.04,-0.1783,0.0474,7,0.8217,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,8.6,-0.1834,-0.0506,8,0.8166,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,9.48,-0.1157,-0.17,9,0.8843,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,10.84,0.0529,-0.2031,10,1.0529,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,12.12,0.1589,-0.1498,11,1.1589,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,13.76,0.2148,-0.0848,12,1.2147999999999999,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,14.52,0.2252,-0.0276,13,1.2252,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,15.28,0.223,-0.0133,14,1.223,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,16.12,0.2202,-0.0043,15,1.2202,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,18.88,0.0758,0.1082,16,1.0758,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,19.28,0.0748,0.1085,17,1.0748,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,19.72,0.0745,0.1088,18,1.0745,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,20.28,0.0741,0.1087,19,1.0741,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,21.28,0.0344,-0.018,20,1.0344,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,22.08,0.002,-0.143,21,1.002,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,23.2,0.1112,-0.071,22,1.1112,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,24.4,0.1632,0.0365,23,1.1632,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,25.96,0.1674,0.0607,24,1.1674,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,26.32,0.167,0.0624,25,1.167,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,27.44,0.1373,0.1105,26,1.1373,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,28.72,0.0542,0.1594,27,1.0542,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,29.56,-0.0205,0.1783,28,0.9795,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,30.48,-0.1398,0.138,29,0.8602,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,31.24,-0.1814,0.0991,30,0.8186,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,31.76,-0.1696,0.0854,31,0.8304,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,32.64,-0.0825,0.1074,32,0.9175,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,33.68,0.0694,0.11,33,1.0694,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,34.2,0.1464,0.0565,34,1.1464,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,35.0,0.121,-0.1108,35,1.121,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,36.24,-0.0243,-0.1365,36,0.9757,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,37.96,-0.1412,-0.0636,37,0.8588,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,38.56,-0.1646,0.0171,38,0.8354,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,39.28,-0.106,0.1305,39,0.894,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,39.76,-0.0051,0.1598,40,0.9949,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,40.44,0.0984,0.1192,41,1.0984,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,41.28,0.1689,0.0187,42,1.1689,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,42.08,0.1597,-0.0414,43,1.1597,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,42.64,0.0741,-0.0994,44,1.0741,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,43.32,-0.0564,-0.1014,45,0.9436,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,44.16,-0.1417,-0.0387,46,0.8583000000000001,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,1,44.88,-0.1472,0.0316,47,0.8528,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,1,46.08,-0.0797,0.0929,48,0.9203,1.0929,0.0,0.0,0.0,0.0
125,2,1.36,-0.0232,-0.1264,0,0.9768,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,2.84,0.1187,-0.0829,1,1.1187,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,3.24,0.1307,-0.0243,2,1.1307,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,4.2,0.1617,0.0547,3,1.1617,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,4.64,0.1689,0.0752,4,1.1689,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,5.64,0.084,0.1527,5,1.084,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,7.16,-0.0951,0.203,6,0.9049,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,8.04,-0.1503,0.116,7,0.8497,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,8.6,-0.1751,0.0158,8,0.8249,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,9.48,-0.1534,-0.111,9,0.8466,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,10.84,-0.0414,-0.1599,10,0.9586,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,12.12,0.0669,-0.1333,11,1.0669,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,13.76,0.1345,-0.1142,12,1.1345,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,14.52,0.143,-0.1102,13,1.143,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,15.28,0.1374,-0.1077,14,1.1374,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,16.12,0.1581,-0.0701,15,1.1581,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,18.88,0.1157,0.1385,16,1.1157,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,19.28,0.1154,0.1413,17,1.1154,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,19.72,0.1175,0.1325,18,1.1175,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,20.28,0.1451,0.1105,19,1.1451,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,21.28,0.0951,0.0348,20,1.0951,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,22.08,0.145,-0.0738,21,1.145,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,23.2,0.123,-0.011,22,1.123,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,24.4,0.1862,0.0668,23,1.1862,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,25.96,0.1967,0.0738,24,1.1967,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,26.32,0.1976,0.0742,25,1.1976,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,27.44,0.1837,0.1245,26,1.1837,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,28.72,0.0989,0.1975,27,1.0989,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,29.56,0.0575,0.1873,28,1.0575,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,30.48,-0.0748,0.1278,29,0.9252,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,31.24,-0.1145,0.1361,30,0.8855,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,31.76,-0.0691,0.1701,31,0.9309000000000001,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,32.64,-0.0271,0.1899,32,0.9729,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,33.68,0.1344,0.1277,33,1.1344,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,34.2,0.1749,0.0995,34,1.1749,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,35.0,0.1677,-0.0335,35,1.1677,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,36.24,0.0842,-0.1263,36,1.0842,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,37.96,-0.052,-0.1167,37,0.948,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,38.56,-0.0936,-0.0357,38,0.9064,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,39.28,-0.0516,0.0694,39,0.9484,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,39.76,0.0491,0.089,40,1.0491,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,40.44,0.1578,0.0354,41,1.1578,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,41.28,0.1853,-0.0696,42,1.1853,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,42.08,0.1704,-0.1147,43,1.1703999999999999,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,42.64,0.113,-0.1382,44,1.113,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,43.32,0.0163,-0.1493,45,1.0163,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,44.16,-0.0882,-0.0907,46,0.9117999999999999,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,2,44.88,-0.1202,-0.0469,47,0.8798,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,2,46.08,-0.0944,0.0129,48,0.9056,1.0129,0.0,0.0,0.0,0.0
125,3,1.36,-0.0079,-0.1897,0,0.9921,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,2.84,0.1747,-0.0598,1,1.1747,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,3.24,0.174,-0.0176,2,1.174,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,4.2,0.1829,0.0293,3,1.1829,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,4.64,0.1891,0.0363,4,1.1891,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,5.64,0.1292,0.106,5,1.1292,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,7.16,0.0037,0.1828,6,1.0037,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,8.04,-0.0989,0.0964,7,0.9011,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,8.6,-0.1256,-0.0069,8,0.8744000000000001,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,9.48,-0.0513,-0.1363,9,0.9487,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,10.84,0.0419,-0.159,10,1.0419,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,12.12,0.1222,-0.1515,11,1.1222,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,13.76,0.1485,-0.1569,12,1.1485,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,14.52,0.1591,-0.1402,13,1.1591,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,15.28,0.177,-0.1315,14,1.177,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,16.12,0.1936,-0.1139,15,1.1936,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,18.88,0.175,0.0778,16,1.175,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,19.28,0.1918,0.099,17,1.1918,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,19.72,0.1864,0.134,18,1.1864,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,20.28,0.1451,0.1105,19,1.1451,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,21.28,0.1061,-0.03,20,1.1061,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,22.08,0.1404,-0.1637,21,1.1404,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,23.2,0.1358,-0.0682,22,1.1358,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,24.4,0.1938,0.0175,23,1.1938,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,25.96,0.2233,0.0238,24,1.2233,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
125,3,26.32,0.2316,0.0238,25,1.2316,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,27.44,0.2179,0.0687,26,1.2179,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,28.72,0.0893,0.1933,27,1.0893,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
125,3,29.56,-0.0215,0.1936,28,0.9785,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
