exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
492,1,0.84,-0.1479,-0.1228,0,0.8521,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,1.52,-0.1668,-0.0442,1,0.8331999999999999,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,2.4,-0.1553,0.0789,2,0.8447,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,2.92,-0.1309,0.1362,3,0.8691,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,3.64,-0.0511,0.1702,4,0.9489,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,4.12,0.0225,0.1784,5,1.0225,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,5.52,0.1601,0.0728,6,1.1601,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,6.0,0.188,0.02,7,1.188,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,7.04,0.1574,-0.1445,8,1.1574,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,8.36,0.0048,-0.1846,9,1.0048,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,8.96,-0.0714,-0.1834,10,0.9286,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,9.88,-0.1233,-0.1495,11,0.8767,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,10.44,-0.1551,-0.1096,12,0.8449,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,10.88,-0.176,-0.0556,13,0.8240000000000001,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,11.28,-0.1931,0.0051,14,0.8069,1.0051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,11.76,-0.1785,0.09,15,0.8215,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,12.72,-0.0935,0.1953,16,0.9065,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,13.24,-0.0236,0.2164,17,0.9764,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,14.04,0.0646,0.2235,18,1.0646,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,14.48,0.1186,0.2187,19,1.1186,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,14.84,0.1594,0.198,20,1.1594,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,15.48,0.2353,0.0857,21,1.2353,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,1,15.92,0.238,0.0135,22,1.238,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,17.72,0.0785,-0.1661,23,1.0785,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,1,18.4,-0.0198,-0.1558,24,0.9802,0.8442000000000001,0.0,0.0,0.0,0.0
492,2,0.84,-0.1458,-0.0726,0,0.8542,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,1.52,-0.1749,0.0066,1,0.8251,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,2.4,-0.1223,0.1215,2,0.8777,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,2.92,-0.087,0.1586,3,0.913,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,3.64,-0.0406,0.2054,4,0.9594,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,4.12,0.0249,0.2113,5,1.0249,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,5.52,0.1367,0.1293,6,1.1367,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,6.0,0.1581,0.0827,7,1.1581,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,7.04,0.1749,0.0,8,1.1749,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,8.36,0.0993,-0.1235,9,1.0993,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,8.96,0.035,-0.1622,10,1.035,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,9.88,-0.0629,-0.1218,11,0.9371,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,10.44,-0.1146,-0.0662,12,0.8854,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,10.88,-0.1395,-0.0282,13,0.8605,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,11.28,-0.1376,0.0216,14,0.8624,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,11.76,-0.1249,0.0935,15,0.8751,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,12.72,-0.0904,0.154,16,0.9096,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,13.24,-0.0444,0.1712,17,0.9556,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,14.04,0.059,0.164,18,1.059,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,14.48,0.1069,0.1394,19,1.1069,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,14.84,0.1143,0.0548,20,1.1143,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,2,15.48,0.2109,0.0046,21,1.2109,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,15.92,0.2106,-0.057,22,1.2106,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,17.72,0.0479,-0.1848,23,1.0479,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,2,18.4,-0.027,-0.1765,24,0.973,0.8235,0.0,0.0,0.0,0.0
492,3,0.84,-0.1688,0.0043,0,0.8311999999999999,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,1.52,-0.1495,0.0725,1,0.8505,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,2.4,-0.0705,0.1883,2,0.9295,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,2.92,-0.0165,0.2196,3,0.9835,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,3.64,0.0866,0.2243,4,1.0866,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,4.12,0.1434,0.1974,5,1.1434,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,5.52,0.2335,0.0741,6,1.2335,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,6.0,0.2435,0.02,7,1.2435,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,7.04,0.2033,-0.1182,8,1.2033,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,8.36,0.051,-0.1804,9,1.051,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,8.96,-0.0379,-0.1825,10,0.9621,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,9.88,-0.1194,-0.1092,11,0.8806,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,10.44,-0.1653,-0.0222,12,0.8347,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,10.88,-0.1781,0.0293,13,0.8219,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,11.28,-0.1728,0.079,14,0.8271999999999999,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,11.76,-0.1287,0.1401,15,0.8713,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,12.72,-0.0313,0.2228,16,0.9687,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,13.24,0.058,0.2322,17,1.058,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,14.04,0.1628,0.188,18,1.1628,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,14.48,0.1944,0.1456,19,1.1944,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,14.84,0.2243,0.0912,20,1.2243,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,3,15.48,0.2463,0.0258,21,1.2463,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,15.92,0.2401,-0.0265,22,1.2401,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,17.72,0.1189,-0.1788,23,1.1189,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,3,18.4,-0.02,-0.1978,24,0.98,0.8022,0.0,0.0,0.0,0.0
492,4,0.84,-0.0928,-0.0112,0,0.9072,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,1.52,-0.1279,0.0881,1,0.8721,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,2.4,-0.0685,0.1531,2,0.9315,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,2.92,-0.0354,0.1791,3,0.9646,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,3.64,0.049,0.2058,4,1.049,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,4.12,0.0845,0.2106,5,1.0845,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,5.52,0.1981,0.1482,6,1.1981,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,6.0,0.2364,0.0865,7,1.2364,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,7.04,0.1826,-0.0738,8,1.1826,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,8.36,0.012,-0.1435,9,1.012,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,8.96,-0.048,-0.1125,10,0.952,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,9.88,-0.1102,-0.027,11,0.8898,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,10.44,-0.156,0.019,12,0.844,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,10.88,-0.1572,0.0739,13,0.8428,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,11.28,-0.1484,0.1273,14,0.8516,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,11.76,-0.125,0.1702,15,0.875,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,12.72,-0.0935,0.1953,16,0.9065,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,13.24,-0.0789,0.2029,17,0.9211,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,14.04,-0.0067,0.2291,18,0.9933,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,14.48,0.1322,0.144,19,1.1322,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,14.84,0.1737,0.097,20,1.1737,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,4,15.48,0.192,0.0337,21,1.192,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,15.92,0.1725,-0.0145,22,1.1724999999999999,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,17.72,0.0541,-0.1366,23,1.0541,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,4,18.4,-0.0221,-0.1207,24,0.9779,0.8793,0.0,0.0,0.0,0.0
492,5,0.84,-0.0986,-0.065,0,0.9014,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
492,5,1.52,-0.1126,0.0222,1,0.8874,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,5,2.4,-0.0669,0.1215,2,0.9331,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,5,2.92,-0.0352,0.1465,3,0.9648,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,5,3.64,0.0446,0.1714,4,1.0446,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
492,5,4.12,0.1192,0.1799,5,1.1192,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
