exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
256,1,1.16,-0.155,-0.0676,0,0.845,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,2.4,-0.1336,-0.0566,1,0.8664000000000001,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,3.24,-0.1346,-0.0541,2,0.8654,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,3.76,-0.1377,-0.051,3,0.8623000000000001,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,5.04,-0.1255,0.0273,4,0.8745,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,5.6,-0.1513,0.1017,5,0.8487,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,6.48,-0.1006,0.1574,6,0.8994,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,6.92,-0.0488,0.1646,7,0.9512,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,8.52,0.0588,0.1553,8,1.0588,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,9.16,0.062,0.1542,9,1.062,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,9.6,0.063,0.1544,10,1.063,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,10.0,0.0652,0.1542,11,1.0652,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,11.52,0.1218,0.1475,12,1.1218,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,11.96,0.1215,0.1471,13,1.1215,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,12.6,0.1199,0.1461,14,1.1199,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,14.48,0.1923,-0.0052,15,1.1923,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
256,1,14.96,0.1983,-0.0596,16,1.1983,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,16.84,0.1076,-0.1583,17,1.1076,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
256,1,17.36,0.0929,-0.1728,18,1.0929,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
