exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
184,1,1.12,0.1957,0.0829,0,1.1957,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,1.6,0.1568,0.1068,1,1.1568,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,2.12,0.076,0.1536,2,1.076,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,3.88,-0.0629,0.1354,3,0.9371,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,4.68,-0.0714,0.1351,4,0.9286,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,5.48,-0.0483,0.1944,5,0.9517,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,5.92,-0.0333,0.186,6,0.9667,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,6.8,-0.0054,0.1739,7,0.9946,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,7.2,-0.0002,0.1721,8,0.9998,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,8.52,0.1207,0.1984,9,1.1207,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,8.88,0.1493,0.1843,10,1.1493,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,9.96,0.2324,0.0886,11,1.2324,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,10.56,0.2508,-0.0006,12,1.2508,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,11.64,0.1945,-0.0915,13,1.1945000000000001,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,12.32,0.1184,-0.1165,14,1.1184,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,12.84,0.0216,-0.1052,15,1.0216,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,13.44,-0.0746,-0.0403,16,0.9254,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,14.4,-0.045,0.196,17,0.955,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,14.92,0.0234,0.2315,18,1.0234,1.2315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
184,1,16.56,0.1174,0.2181,19,1.1174,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,17.44,0.0329,0.2161,20,1.0329,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,18.4,-0.0087,0.1996,21,0.9913,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
184,1,19.0,-0.025,0.2019,22,0.975,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
