exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
866,1,1.68,0.207,0.0714,0,1.207,1.0714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,3.44,0.1606,0.1734,1,1.1606,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,3.84,0.1587,0.1735,2,1.1587,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,5.16,0.1878,0.1259,3,1.1878,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,5.64,0.2271,0.0987,4,1.2271,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,7.32,0.1255,-0.1727,5,1.1255,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,9.0,-0.0462,-0.1915,6,0.9538,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,9.64,-0.0576,-0.1792,7,0.9424,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,10.04,-0.0627,-0.1652,8,0.9373,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,11.48,0.0928,-0.1582,9,1.0928,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,12.72,0.237,-0.0292,10,1.237,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,13.36,0.2139,0.0901,11,1.2139,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,14.24,0.1744,0.1654,12,1.1743999999999999,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,15.32,0.0478,0.2358,13,1.0478,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,16.16,-0.0373,0.214,14,0.9627,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,18.28,0.0238,0.2039,15,1.0238,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,20.56,0.1054,0.2014,16,1.1054,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,22.12,0.207,0.1229,17,1.207,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,22.84,0.2391,0.1094,18,1.2391,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,23.52,0.2434,0.0583,19,1.2434,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,24.24,0.2349,-0.069,20,1.2349,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,25.24,0.1908,-0.1586,21,1.1908,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,26.28,0.2483,-0.0701,22,1.2483,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,26.8,0.2611,-0.0206,23,1.2610999999999999,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,27.2,0.2627,0.024,24,1.2627,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,28.52,0.0899,0.2347,25,1.0899,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,29.76,-0.0965,0.1977,26,0.9035,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,1,30.32,-0.0559,0.2155,27,0.9441,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,1,31.12,-0.1156,0.1837,28,0.8844,1.1837,0.0,0.0,0.0,0.0
866,2,1.68,0.1675,-0.0501,0,1.1675,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,3.44,0.2033,0.1139,1,1.2033,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,3.84,0.2008,0.1261,2,1.2008,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,5.16,0.2064,0.1375,3,1.2064,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,5.64,0.2152,0.1492,4,1.2152,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,7.32,0.2248,-0.0362,5,1.2248,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,9.0,0.0752,-0.1585,6,1.0752,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,9.64,0.0105,-0.1656,7,1.0105,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,10.04,-0.0039,-0.162,8,0.9961,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,11.48,0.0007,-0.1389,9,1.0007,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,12.72,0.2162,-0.0599,10,1.2162,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,13.36,0.2177,0.0357,11,1.2177,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,14.24,0.2189,0.1424,12,1.2189,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,15.32,0.0761,0.2155,13,1.0761,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,16.16,0.0286,0.2233,14,1.0286,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,18.28,0.0002,0.2241,15,1.0002,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,20.56,-0.01,0.2186,16,0.99,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,22.12,0.0666,0.1784,17,1.0666,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,22.84,0.1541,0.1455,18,1.1541,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,23.52,0.2039,0.0672,19,1.2039,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,24.24,0.1987,-0.0005,20,1.1987,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,25.24,0.196,-0.0629,21,1.196,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,26.28,0.1854,-0.0945,22,1.1854,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,26.8,0.1919,-0.1095,23,1.1919,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,27.2,0.1944,-0.1134,24,1.1944,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,2,28.52,0.225,0.0417,25,1.225,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,29.76,0.1398,0.2063,26,1.1398,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,30.32,0.1217,0.2216,27,1.1217,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,2,31.12,0.1096,0.2281,28,1.1096,1.2281,0.0,0.0,0.0,0.0
866,3,1.68,0.0633,0.2438,0,1.0633,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,3.44,0.1277,0.2119,1,1.1277,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,3.84,0.1722,0.1785,2,1.1722,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,5.16,0.2398,0.0901,3,1.2398,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,5.64,0.2456,0.0235,4,1.2456,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,7.32,0.0068,-0.2276,5,1.0068,0.7724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,9.0,-0.1446,-0.1254,6,0.8553999999999999,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,9.64,-0.1186,-0.1462,7,0.8814,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,10.04,-0.1117,-0.1627,8,0.8883,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,11.48,-0.035,-0.2023,9,0.965,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,12.72,0.2035,-0.0991,10,1.2035,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,13.36,0.2314,0.0141,11,1.2314,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,14.24,0.2283,0.0778,12,1.2283,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,15.32,0.0632,0.1848,13,1.0632,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,16.16,-0.0412,0.1852,14,0.9588,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,18.28,-0.0624,0.149,15,0.9376,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,20.56,0.02,0.1871,16,1.02,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,22.12,0.1781,0.1012,17,1.1781,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,22.84,0.2228,0.0864,18,1.2227999999999999,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,23.52,0.2262,0.0288,19,1.2262,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,24.24,0.2057,-0.0776,20,1.2057,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,25.24,0.2006,-0.1194,21,1.2006000000000001,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,26.28,0.1628,-0.1117,22,1.1628,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,26.8,0.1627,-0.0967,23,1.1627,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,3,27.2,0.1886,-0.039,24,1.1886,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,28.52,0.1258,0.1942,25,1.1258,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,29.76,-0.0159,0.2271,26,0.9841,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,30.32,-0.0377,0.2304,27,0.9623,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,3,31.12,-0.0558,0.2195,28,0.9442,1.2195,0.0,0.0,0.0,0.0
866,4,1.68,0.1943,0.1628,0,1.1943,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,4,3.44,0.1277,0.2119,1,1.1277,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,4,3.84,0.1255,0.214,2,1.1255,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,4,5.16,0.1848,0.1653,3,1.1848,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,4,5.64,0.1987,0.1373,4,1.1987,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
866,4,7.32,0.1996,-0.1109,5,1.1996,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
866,4,9.0,0.0806,-0.2012,6,1.0806,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
