exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1414,1,0.8,0.0895,0.1099,0,1.0895,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,1.32,0.0569,0.1583,1,1.0569,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,3.04,0.0271,0.2173,2,1.0271,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,3.72,0.0291,0.2127,3,1.0291,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,4.2,0.0307,0.2083,4,1.0307,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,5.84,-0.0365,0.1767,5,0.9635,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,8.36,-0.1262,0.101,6,0.8738,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,8.84,-0.1281,0.0997,7,0.8719,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,9.48,-0.129,0.0993,8,0.871,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,9.84,-0.1283,0.1007,9,0.8717,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,10.68,-0.0901,0.1721,10,0.9099,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,11.76,0.0225,0.208,11,1.0225,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,12.52,0.055,0.1896,12,1.055,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,1,13.68,0.1154,0.1522,13,1.1154,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,15.88,0.08,0.1236,14,1.08,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,17.28,0.053,0.1411,15,1.053,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,18.52,-0.0065,0.1989,16,0.9935,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,18.88,-0.0594,0.2003,17,0.9406,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,19.96,-0.1466,0.0901,18,0.8533999999999999,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,1,20.64,-0.1774,0.0025,19,0.8226,1.0025,0.0,0.0,0.0,0.0
1414,2,0.8,0.0049,0.1286,0,1.0049,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,1.32,-0.0202,0.1762,1,0.9798,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,3.04,-0.0339,0.2076,2,0.9661,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,3.72,-0.0469,0.2078,3,0.9531000000000001,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,4.2,-0.0529,0.2064,4,0.9471,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,5.84,-0.1044,0.1016,5,0.8956,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,8.36,-0.1505,0.0872,6,0.8495,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,8.84,-0.1555,0.0858,7,0.8445,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,9.48,-0.1677,0.1078,8,0.8323,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,2,9.84,-0.144,0.1464,9,0.856,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,2,10.68,-0.0302,0.1851,10,0.9698,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,2,11.76,0.0805,0.217,11,1.0805,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,2,12.52,0.1182,0.1626,12,1.1182,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,2,13.68,0.1453,0.1701,13,1.1453,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,15.88,0.032,0.1779,14,1.032,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,17.28,0.0143,0.1875,15,1.0143,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,18.52,-0.0944,0.2037,16,0.9056,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,18.88,-0.1332,0.1773,17,0.8668,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,19.96,-0.1874,0.0596,18,0.8126,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,2,20.64,-0.1928,0.0366,19,0.8072,1.0366,0.0,0.0,0.0,0.0
1414,3,0.8,0.0388,0.0393,0,1.0388,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,1.32,0.0262,0.0396,1,1.0262,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,3.04,-0.0254,0.1825,2,0.9746,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,3.72,-0.027,0.1853,3,0.973,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,4.2,-0.028,0.1843,4,0.972,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,5.84,-0.0778,0.1385,5,0.9222,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,8.36,-0.1365,0.1679,6,0.8634999999999999,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,8.84,-0.1016,0.1852,7,0.8984,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,9.48,-0.0778,0.1952,8,0.9222,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,9.84,-0.0489,0.2029,9,0.9511000000000001,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,10.68,0.049,0.2083,10,1.049,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,11.76,0.1382,0.1852,11,1.1381999999999999,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,3,12.52,0.174,0.1528,12,1.174,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,13.68,0.1113,0.1953,13,1.1113,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,15.88,-0.0532,0.178,14,0.9468,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,17.28,-0.0874,0.1592,15,0.9126,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,18.52,-0.1282,0.1565,16,0.8718,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,18.88,-0.1531,0.146,17,0.8469,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,19.96,-0.1913,0.014,18,0.8087,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,3,20.64,-0.1929,-0.0389,19,0.8071,0.9611,0.0,0.0,0.0,0.0
1414,4,0.8,0.0707,0.08,0,1.0707,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,1.32,0.0202,0.1518,1,1.0202,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,3.04,-0.0009,0.2412,2,0.9991,1.2412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,3.72,0.0035,0.2401,3,1.0035,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,4.2,0.0004,0.2396,4,1.0004,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,5.84,-0.0788,0.1823,5,0.9212,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,8.36,-0.1668,0.1154,6,0.8331999999999999,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,8.84,-0.1702,0.1279,7,0.8298,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,9.48,-0.1361,0.1765,8,0.8639,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,9.84,-0.1011,0.1977,9,0.8989,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,10.68,0.0125,0.226,10,1.0125,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,11.76,0.105,0.2141,11,1.105,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,12.52,0.1351,0.1529,12,1.1351,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,4,13.68,0.1371,0.106,13,1.1371,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,15.88,-0.0035,0.1446,14,0.9965,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,17.28,-0.0267,0.1597,15,0.9733,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,18.52,-0.1386,0.1762,16,0.8613999999999999,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,18.88,-0.1531,0.146,17,0.8469,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,19.96,-0.193,0.0639,18,0.8069999999999999,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,4,20.64,-0.2002,0.0203,19,0.7998000000000001,1.0203,0.0,0.0,0.0,0.0
1414,5,0.8,0.0027,0.0898,0,1.0027,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,1.32,-0.0407,0.1257,1,0.9593,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,3.04,-0.0211,0.2446,2,0.9789,1.2446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,3.72,-0.0184,0.2363,3,0.9816,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,4.2,-0.0213,0.2318,4,0.9787,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,5.84,-0.1097,0.1356,5,0.8903,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,8.36,-0.205,0.0265,6,0.795,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,8.84,-0.1951,0.0117,7,0.8049,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,9.48,-0.1904,0.0082,8,0.8096,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,9.84,-0.1731,0.0112,9,0.8269,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,10.68,-0.0769,0.1033,10,0.9231,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,11.76,0.0554,0.1695,11,1.0554,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,12.52,0.1103,0.1488,12,1.1103,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1414,5,13.68,0.1371,0.106,13,1.1371,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,15.88,0.078,0.0626,14,1.078,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,17.28,0.0394,0.0875,15,1.0394,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,18.52,-0.0604,0.1804,16,0.9396,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1414,5,18.88,-0.1065,0.1451,17,0.8935,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
