exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1329,1,1.08,-0.1319,-0.1804,0,0.8681,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,2.92,-0.2082,-0.0923,1,0.7918000000000001,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,3.4,-0.2141,-0.0811,2,0.7859,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,4.24,-0.2174,-0.0483,3,0.7826,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,4.92,-0.1512,-0.085,4,0.8488,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,5.88,-0.0388,-0.2022,5,0.9612,0.7978000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,6.32,0.0052,-0.2077,6,1.0052,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,6.72,0.0253,-0.2082,7,1.0253,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,9.24,0.1978,-0.0691,8,1.1978,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,9.72,0.2108,-0.0696,9,1.2107999999999999,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,10.84,0.125,-0.1411,10,1.125,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,12.12,0.0649,-0.1505,11,1.0649,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1329,1,13.12,0.0624,-0.1505,12,1.0624,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,13.6,0.0626,-0.1505,13,1.0626,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1329,1,14.56,0.1316,-0.1542,14,1.1316,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
