exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
617,1,1.4,-0.0885,-0.157,0,0.9115,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,1.88,0.0229,-0.1619,1,1.0229,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,3.48,0.1551,-0.0021,2,1.1551,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,4.04,0.1693,0.0543,3,1.1693,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,6.6,-0.0167,0.1971,4,0.9833,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,7.12,-0.0179,0.1971,5,0.9821,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,8.44,-0.0312,0.197,6,0.9688,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,9.68,-0.055,0.2032,7,0.945,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,10.56,-0.0591,0.197,8,0.9409,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,12.16,-0.1372,0.0168,9,0.8628,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,14.52,0.0654,-0.1592,10,1.0654,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,15.0,0.0657,-0.1589,11,1.0657,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,15.64,0.0681,-0.0385,12,1.0681,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,16.68,0.0573,0.155,13,1.0573,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,17.36,-0.0231,0.1916,14,0.9769,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,1,18.48,-0.1291,0.062,15,0.8709,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,19.48,-0.0474,-0.1363,16,0.9526,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,21.84,0.1707,0.0042,17,1.1707,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,1,22.28,0.1716,0.0077,18,1.1716,1.0077,0.0,0.0,0.0,0.0
617,2,1.4,-0.1705,-0.1507,0,0.8295,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,2,1.88,-0.0956,-0.1477,1,0.9044,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,2,3.48,0.0381,-0.1494,2,1.0381,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,2,4.04,0.0961,-0.121,3,1.0961,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
617,2,6.6,0.1046,0.0326,4,1.1046,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,2,7.12,0.0841,0.0874,5,1.0841,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,2,8.44,0.0553,0.1988,6,1.0553,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,2,9.68,-0.0979,0.2014,7,0.9021,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
617,2,10.56,-0.2149,0.0628,8,0.7851,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
