exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1259,1,1.52,0.1067,0.1653,0,1.1067,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,2.36,0.1113,0.1901,1,1.1113,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,4.28,-0.1583,0.1946,2,0.8417,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,4.96,-0.2106,0.117,3,0.7894,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,5.52,-0.2349,0.0542,4,0.7651,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,6.24,-0.2142,-0.0336,5,0.7858,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,6.64,-0.2038,-0.0612,6,0.7962,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,7.12,-0.157,-0.1081,7,0.843,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,7.84,-0.0461,-0.1487,8,0.9539,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,9.32,0.0876,-0.0923,9,1.0876,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,10.88,0.1872,0.0512,10,1.1872,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,11.96,0.1173,0.1358,11,1.1173,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,13.56,0.0147,0.2108,12,1.0147,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,13.96,-0.0391,0.2104,13,0.9609,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,14.36,-0.097,0.1742,14,0.903,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,15.04,-0.1627,0.1057,15,0.8372999999999999,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
