exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
871,3,7.96,0.1485,0.2097,9,1.1485,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,9.0,0.108,0.2006,10,1.108,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,9.64,0.0984,0.1988,11,1.0984,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,12.44,0.0895,-0.1116,12,1.0895,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,13.16,0.1079,-0.1279,13,1.1078999999999999,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,13.84,0.1195,-0.1357,14,1.1195,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,14.32,0.1309,-0.1388,15,1.1309,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,16.32,0.142,-0.1419,16,1.142,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,16.88,0.1441,-0.1429,17,1.1441,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,3,17.6,0.1693,-0.1344,18,1.1693,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,18.6,0.1674,-0.1121,19,1.1674,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,20.44,0.0755,-0.1586,20,1.0755,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,3,20.88,0.0738,-0.1607,21,1.0738,0.8392999999999999,0.0,0.0,0.0,0.0
871,4,1.96,0.1368,-0.1073,0,1.1368,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,2.44,0.1364,-0.1097,1,1.1364,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,2.8,0.1442,-0.1117,2,1.1442,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,3.24,0.1534,-0.1107,3,1.1534,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,4.6,0.2069,-0.0696,4,1.2069,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,5.48,0.2278,-0.0435,5,1.2278,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,6.6,0.2172,0.0448,6,1.2172,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,7.12,0.2116,0.0847,7,1.2116,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,7.52,0.2117,0.1065,8,1.2117,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,7.96,0.2102,0.1183,9,1.2102,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,9.0,0.2088,0.1232,10,1.2088,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,9.64,0.2085,0.123,11,1.2085,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,12.44,0.1611,-0.1516,12,1.1611,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,13.16,0.1657,-0.149,13,1.1657,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,13.84,0.1945,-0.1229,14,1.1945000000000001,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,4,14.32,0.1986,-0.1137,15,1.1985999999999999,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,16.32,0.1334,-0.1027,16,1.1334,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,16.88,0.0978,-0.1319,17,1.0977999999999999,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,17.6,0.0655,-0.1529,18,1.0655000000000001,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,18.6,0.0357,-0.1653,19,1.0357,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,20.44,-0.0731,-0.1433,20,0.9269000000000001,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,4,20.88,-0.0879,-0.1416,21,0.9121,0.8584,0.0,0.0,0.0,0.0
871,5,1.96,0.1954,-0.0609,0,1.1954,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,2.44,0.2155,-0.0669,1,1.2155,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,2.8,0.2269,-0.0613,2,1.2269,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,3.24,0.2463,-0.0412,3,1.2463,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,4.6,0.2588,0.0255,4,1.2588,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,5.48,0.2457,0.0723,5,1.2457,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,6.6,0.2067,0.1603,6,1.2067,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,7.12,0.1963,0.1655,7,1.1963,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,7.52,0.1926,0.1642,8,1.1926,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,7.96,0.1892,0.1645,9,1.1892,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,9.0,0.1786,0.1631,10,1.1786,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,9.64,0.1528,0.1624,11,1.1528,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,12.44,0.1768,-0.0794,12,1.1768,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,13.16,0.2174,-0.0554,13,1.2174,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,13.84,0.2112,-0.0405,14,1.2112,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,14.32,0.2038,-0.0363,15,1.2038,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,16.32,0.1827,-0.0461,16,1.1827,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,16.88,0.1814,-0.0642,17,1.1814,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
871,5,17.6,0.2003,-0.1234,18,1.2003,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,18.6,0.1384,-0.1889,19,1.1384,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,20.44,0.0324,-0.2143,20,1.0324,0.7857000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
871,5,20.88,0.0228,-0.2146,21,1.0228,0.7854,0.0,0.0,0.0,0.0
