exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
251,1,1.48,0.1602,-0.0639,0,1.1602000000000001,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,3.64,0.1543,0.0567,1,1.1543,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,4.36,0.123,0.1031,2,1.123,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,5.92,0.0573,0.1914,3,1.0573,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,6.8,0.1367,0.1282,4,1.1367,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,7.48,0.1656,0.0129,5,1.1656,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,8.36,0.1604,-0.1094,6,1.1604,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,9.24,0.0747,-0.1559,7,1.0747,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,10.52,-0.052,-0.1742,8,0.948,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,11.28,-0.1533,-0.1269,9,0.8467,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,11.92,-0.185,-0.0501,10,0.815,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,12.48,-0.2072,0.0094,11,0.7928,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,13.56,-0.2121,0.0938,12,0.7879,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,15.64,-0.0265,0.194,13,0.9735,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,16.2,-0.0174,0.2017,14,0.9826,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,17.12,-0.0023,0.2308,15,0.9977,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,17.76,-0.0002,0.2337,16,0.9998,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,18.92,0.1242,0.074,17,1.1242,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,19.64,0.1791,-0.0285,18,1.1791,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,21.4,-0.0338,-0.1886,19,0.9662,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,23.6,-0.1773,0.0155,20,0.8227,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,24.04,-0.1781,0.0324,21,0.8219,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,25.12,-0.031,0.1599,22,0.969,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,25.68,0.026,0.1767,23,1.026,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,26.08,0.0493,0.1716,24,1.0493,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,1,27.64,0.0781,0.1434,25,1.0781,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,28.28,-0.0243,0.0562,26,0.9757,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,1,29.08,-0.0408,-0.066,27,0.9592,0.9339999999999999,0.0,0.0,0.0,0.0
251,2,1.48,0.2019,-0.015,0,1.2019,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,3.64,0.1624,0.1238,1,1.1623999999999999,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,4.36,0.1264,0.1558,2,1.1264,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,5.92,0.1484,0.1677,3,1.1484,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,6.8,0.1938,0.0599,4,1.1938,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,7.48,0.2172,-0.0166,5,1.2172,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,8.36,0.1641,-0.1259,6,1.1641,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,9.24,0.0803,-0.142,7,1.0803,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,10.52,0.0143,-0.1844,8,1.0143,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,11.28,-0.0786,-0.1483,9,0.9214,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,11.92,-0.1257,-0.0854,10,0.8743,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,12.48,-0.155,-0.0127,11,0.845,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,13.56,-0.1684,0.1101,12,0.8316,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,15.64,0.0172,0.2074,13,1.0172,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,16.2,0.0282,0.2159,14,1.0282,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,17.12,0.0588,0.2158,15,1.0588,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,17.76,0.0591,0.2172,16,1.0591,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,18.92,0.1349,0.1012,17,1.1349,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,19.64,0.1941,0.0145,18,1.1941,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,21.4,0.0572,-0.161,19,1.0572,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,23.6,-0.1828,-0.0414,20,0.8172,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
251,2,24.04,-0.2024,0.0279,21,0.7976,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,25.12,-0.0868,0.1668,22,0.9132,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,25.68,-0.0514,0.1954,23,0.9486,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
251,2,26.08,0.016,0.2011,24,1.016,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
