exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
672,1,0.76,0.0585,-0.1393,0,1.0585,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,1.4,0.0612,-0.1392,1,1.0612,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,2.88,0.075,-0.1366,2,1.075,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,3.92,0.08,-0.1356,3,1.08,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,4.44,0.0798,-0.1381,4,1.0798,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,5.0,0.0926,-0.1319,5,1.0926,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,5.48,0.1056,-0.1362,6,1.1056,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,6.36,0.1167,-0.1517,7,1.1167,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,7.0,0.1142,-0.1569,8,1.1142,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,7.84,0.08,-0.1806,9,1.08,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,8.52,-0.0114,-0.1851,10,0.9886,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,8.96,-0.0812,-0.1548,11,0.9188000000000001,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,9.44,-0.1495,-0.1118,12,0.8505,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,11.04,-0.0458,0.1266,13,0.9542,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,11.72,0.0488,0.1371,14,1.0488,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,12.24,0.1024,0.1124,15,1.1024,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,13.04,0.1419,0.0487,16,1.1419,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,14.04,0.1331,-0.0492,17,1.1331,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,14.64,0.1311,-0.0623,18,1.1311,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,15.04,0.1301,-0.0625,19,1.1301,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,15.76,0.1285,-0.0614,20,1.1285,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,16.32,0.1279,-0.061,21,1.1279,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,17.44,0.0534,-0.1138,22,1.0534,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,18.12,0.001,-0.1519,23,1.001,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,18.84,-0.0763,-0.0698,24,0.9237,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,19.96,-0.0724,0.0582,25,0.9276,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,20.76,-0.049,0.112,26,0.951,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,21.36,0.0403,0.1589,27,1.0403,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,22.88,0.1763,0.0755,28,1.1763,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,24.12,0.212,0.013,29,1.212,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,25.36,0.2047,-0.022,30,1.2046999999999999,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,25.84,0.2019,-0.0278,31,1.2019,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,26.64,0.2011,-0.0288,32,1.2011,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,27.96,0.2008,-0.0248,33,1.2008,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,28.32,0.2009,-0.0248,34,1.2009,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,29.04,0.2041,-0.0156,35,1.2041,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,29.56,0.1938,-0.0233,36,1.1938,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,31.24,0.1603,-0.0133,37,1.1602999999999999,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,32.2,0.1165,0.0875,38,1.1165,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,32.68,0.063,0.129,39,1.063,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,33.24,0.0141,0.1631,40,1.0141,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,34.32,-0.0947,0.1122,41,0.9053,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,1,35.08,-0.1416,0.0439,42,0.8584,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,35.72,-0.1309,-0.0133,43,0.8691,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,36.2,-0.1092,-0.0704,44,0.8908,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,37.28,0.0293,-0.1307,45,1.0293,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,38.56,0.1373,-0.0642,46,1.1373,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,1,39.48,0.1638,0.0005,47,1.1638,1.0005,0.0,0.0,0.0,0.0
672,2,0.76,0.0478,-0.063,0,1.0478,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,2,1.4,0.1476,-0.062,1,1.1476,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
672,2,2.88,0.1885,-0.0888,2,1.1885,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,3.92,0.0662,-0.1698,3,1.0662,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,4.44,0.0466,-0.1663,4,1.0466,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,5.0,0.041,-0.1649,5,1.041,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,5.48,0.0383,-0.1636,6,1.0383,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,6.36,0.0367,-0.1626,7,1.0367,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
672,2,7.0,0.0054,-0.1553,8,1.0054,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
