exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1073,1,1.16,-0.129,0.1178,0,0.871,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,2.12,-0.1155,0.0913,1,0.8845,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,2.6,-0.0924,0.0588,2,0.9076,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,3.92,0.0264,0.0205,3,1.0264,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,5.76,-0.0934,0.0766,4,0.9066,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,7.68,-0.0938,-0.0485,5,0.9062,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,9.24,-0.1336,0.0849,6,0.8664000000000001,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,10.44,-0.0456,0.1975,7,0.9544,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,10.92,0.0144,0.2233,8,1.0144,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,11.44,0.0951,0.2127,9,1.0951,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,12.6,0.2064,0.1381,10,1.2064,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,13.56,0.231,0.0364,11,1.231,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,14.96,0.1486,-0.1117,12,1.1486,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,15.6,0.1098,-0.1609,13,1.1098,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,16.4,-0.0278,-0.1437,14,0.9722,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,17.76,-0.114,-0.0225,15,0.886,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,1,18.76,-0.1161,0.1276,16,0.8839,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,19.32,-0.0428,0.2126,17,0.9572,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,1,20.6,0.1773,0.1788,18,1.1773,1.1788,0.0,0.0,0.0,0.0
1073,2,1.16,-0.1785,0.0861,0,0.8215,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,2.12,-0.173,0.0422,1,0.827,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,2.6,-0.1487,0.004,2,0.8513,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,3.92,-0.0599,-0.0666,3,0.9401,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,5.76,-0.0446,-0.1106,4,0.9554,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,7.68,-0.0672,-0.1405,5,0.9328,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,9.24,-0.1157,-0.0583,6,0.8843,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,10.44,-0.1282,0.0866,7,0.8718,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,10.92,-0.0952,0.1364,8,0.9048,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,11.44,-0.0588,0.1881,9,0.9412,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,12.6,0.1222,0.1632,10,1.1222,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,13.56,0.1593,0.0688,11,1.1593,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,14.96,0.1158,-0.0837,12,1.1158,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,15.6,0.1,-0.1053,13,1.1,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,16.4,0.0335,-0.1372,14,1.0335,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,17.76,-0.1127,-0.0747,15,0.8873,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,2,18.76,-0.1141,0.0861,16,0.8859,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,19.32,-0.0618,0.1539,17,0.9382,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,2,20.6,0.1308,0.1704,18,1.1308,1.1703999999999999,0.0,0.0,0.0,0.0
1073,3,1.16,-0.1084,0.1861,0,0.8916,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,2.12,-0.0814,0.1827,1,0.9186,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,2.6,-0.0668,0.1514,2,0.9332,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,3.92,-0.0586,0.0823,3,0.9414,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,5.76,-0.1293,0.0388,4,0.8707,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,7.68,-0.1592,-0.007,5,0.8408,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,9.24,-0.1663,0.0642,6,0.8337,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,10.44,-0.0841,0.2077,7,0.9159,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,10.92,-0.0463,0.2295,8,0.9537,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,11.44,0.0356,0.2286,9,1.0356,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,12.6,0.1589,0.1982,10,1.1589,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,13.56,0.1809,0.0202,11,1.1809,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,14.96,0.0922,-0.167,12,1.0922,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,15.6,0.0679,-0.183,13,1.0679,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,16.4,-0.0716,-0.1348,14,0.9284,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,17.76,-0.1538,-0.0559,15,0.8462000000000001,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,3,18.76,-0.1737,0.0516,16,0.8263,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,19.32,-0.1092,0.1586,17,0.8908,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,3,20.6,0.129,0.2104,18,1.129,1.2104,0.0,0.0,0.0,0.0
1073,4,1.16,-0.104,0.0397,0,0.896,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,2.12,-0.1088,-0.0032,1,0.8912,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,2.6,-0.0859,-0.0467,2,0.9141,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,3.92,0.0059,-0.0682,3,1.0059,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,5.76,0.0151,-0.1295,4,1.0151,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,7.68,0.0066,-0.1763,5,1.0066,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,9.24,-0.0333,-0.1228,6,0.9667,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,10.44,-0.0337,-0.0094,7,0.9663,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,10.92,-0.0283,0.0847,8,0.9717,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,11.44,0.0241,0.1333,9,1.0241,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,12.6,0.1625,0.0359,10,1.1625,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,13.56,0.1239,-0.0794,11,1.1239,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,14.96,-0.0094,-0.158,12,0.9906,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,15.6,-0.0416,-0.1635,13,0.9584,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,16.4,-0.1227,-0.1296,14,0.8773,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,4,17.76,-0.1817,-0.0377,15,0.8183,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,18.76,-0.1585,0.104,16,0.8415,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,19.32,-0.1047,0.188,17,0.8953,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,4,20.6,0.0608,0.2219,18,1.0608,1.2219,0.0,0.0,0.0,0.0
1073,5,1.16,-0.1677,0.1192,0,0.8323,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,2.12,-0.1718,0.1079,1,0.8282,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,2.6,-0.1736,0.0926,2,0.8264,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,3.92,-0.1467,0.0413,3,0.8533,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,5.76,-0.0683,-0.0522,4,0.9317,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,7.68,-0.122,-0.1337,5,0.878,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,9.24,-0.1587,0.0163,6,0.8412999999999999,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,10.44,-0.0886,0.1709,7,0.9114,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,10.92,-0.0338,0.2003,8,0.9662,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,11.44,0.036,0.2034,9,1.036,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1073,5,12.6,0.1819,0.1155,10,1.1819,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,13.56,0.1775,-0.0353,11,1.1775,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,14.96,0.0475,-0.1927,12,1.0475,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,15.6,0.0244,-0.1957,13,1.0244,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1073,5,16.4,0.0024,-0.2047,14,1.0024,0.7953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
