exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
621,5,4.08,-0.1346,0.1171,3,0.8654,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,6.48,-0.1297,-0.1738,4,0.8703,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,7.4,-0.0273,-0.2075,5,0.9727,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,8.0,0.0499,-0.1776,6,1.0499,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,8.44,0.106,-0.1305,7,1.106,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,11.4,0.0184,0.1281,8,1.0184,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,12.24,-0.0827,0.1867,9,0.9173,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,12.84,-0.1106,0.1798,10,0.8894,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,14.76,-0.1419,-0.1513,11,0.8581,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,15.36,-0.0552,-0.2038,12,0.9448,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,16.28,0.0101,-0.2031,13,1.0101,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,17.28,0.1064,-0.1469,14,1.1064,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,18.28,0.1824,-0.0449,15,1.1824,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,19.28,0.1723,0.0413,16,1.1723,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,19.96,0.1225,0.1239,17,1.1225,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,20.96,-0.0599,0.0892,18,0.9401,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
621,5,22.36,-0.17,-0.054,19,0.83,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,22.92,-0.1483,-0.1417,20,0.8517,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,24.12,0.006,-0.2041,21,1.006,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,24.88,0.0713,-0.1661,22,1.0713,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
621,5,26.08,0.1409,-0.0492,23,1.1409,0.9508,0.0,0.0,0.0,0.0
