exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
452,1,0.88,0.1114,-0.1481,0,1.1114,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,1.88,0.0442,-0.1985,1,1.0442,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,2.68,0.0052,-0.2243,2,1.0052,0.7757000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,3.6,0.0609,-0.2104,3,1.0609,0.7896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,4.04,0.0792,-0.2032,4,1.0792,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,4.84,0.1601,-0.1551,5,1.1601,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,5.28,0.1686,-0.1459,6,1.1686,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,5.92,0.1867,-0.1208,7,1.1867,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,7.2,0.2187,0.053,8,1.2187000000000001,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,8.64,0.0842,0.2252,9,1.0842,1.2252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,10.52,0.0181,0.2367,10,1.0181,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,11.4,-0.0712,0.2335,11,0.9288,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,13.12,-0.1871,0.0957,12,0.8129,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,13.68,-0.2131,0.0903,13,0.7868999999999999,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
