exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1308,1,23.76,-0.1534,-0.1346,19,0.8466,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,24.16,-0.1518,-0.1483,20,0.8482000000000001,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,1,25.6,-0.1525,-0.147,21,0.8475,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,26.8,-0.1023,-0.0103,22,0.8976999999999999,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,1,28.88,-0.2265,0.0019,23,0.7735,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,1,29.32,-0.227,-0.0001,24,0.773,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,29.92,-0.2269,0.0004,25,0.7731,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,31.52,-0.0129,-0.1421,26,0.9871,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,33.8,0.1723,-0.0577,27,1.1723,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,34.96,0.1842,-0.0471,28,1.1842,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,1,35.72,0.1831,-0.0468,29,1.1831,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,1,36.12,0.1833,-0.0464,30,1.1833,0.9536,0.0,0.0,0.0,0.0
1308,2,1.4,-0.0665,0.1718,0,0.9335,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,2.08,-0.0835,0.1687,1,0.9165,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,3.24,-0.2064,0.1195,2,0.7936,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,4.68,-0.2174,-0.0128,3,0.7826,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,6.32,-0.054,-0.0503,4,0.946,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,8.24,0.1791,-0.057,5,1.1791,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,9.12,0.1735,0.0716,6,1.1735,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,10.52,-0.0445,0.1678,7,0.9555,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,11.44,-0.1433,0.0758,8,0.8567,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,11.92,-0.1541,0.0436,9,0.8459,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,14.04,-0.1705,-0.1501,10,0.8295,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,15.2,-0.0043,-0.1921,11,0.9957,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,16.08,0.0978,-0.1051,12,1.0977999999999999,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,18.0,0.1867,0.0789,13,1.1867,1.0789,1.0,0.0,1.0,0.0
1308,2,18.88,0.1867,0.112,14,1.1867,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,19.72,0.077,0.1792,15,1.077,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,20.24,-0.0504,0.1542,16,0.9496,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,21.24,-0.1755,0.0151,17,0.8245,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,22.84,-0.1877,-0.0683,18,0.8123,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,23.76,-0.1883,-0.066,19,0.8117,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,24.16,-0.1827,-0.0682,20,0.8173,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,25.6,-0.0717,-0.0412,21,0.9283,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,26.8,-0.0988,0.0969,22,0.9012,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,28.88,-0.1581,0.021,23,0.8419,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,29.32,-0.1804,-0.0201,24,0.8196,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,29.92,-0.1963,-0.0383,25,0.8037,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,31.52,0.0074,-0.1826,26,1.0074,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,33.8,0.1852,-0.115,27,1.1852,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,2,34.96,0.1923,-0.0756,28,1.1923,0.9244,1.0,0.0,1.0,0.0
1308,2,35.72,0.1923,-0.0708,29,1.1923,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,2,36.12,0.1921,-0.0715,30,1.1921,0.9285,0.0,0.0,0.0,0.0
1308,3,1.4,-0.1119,0.1236,0,0.8881,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,2.08,-0.1378,0.0898,1,0.8622,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,3.24,-0.2232,0.0208,2,0.7767999999999999,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,4.68,-0.1793,-0.0522,3,0.8207,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,6.32,-0.0234,-0.0719,4,0.9766,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,8.24,0.0559,-0.0272,5,1.0559,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,9.12,0.0753,0.0531,6,1.0753,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,10.52,-0.0955,0.1205,7,0.9045,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,11.44,-0.1841,0.0601,8,0.8159,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,11.92,-0.2,0.0037,9,0.8,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,14.04,-0.1923,-0.0439,10,0.8077,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,15.2,-0.1162,-0.1115,11,0.8838,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,16.08,-0.0183,-0.0623,12,0.9817,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,18.0,0.085,0.0472,13,1.085,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,18.88,0.0777,0.0882,14,1.0777,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,19.72,0.0471,0.1069,15,1.0471,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,20.24,-0.0252,0.0895,16,0.9748,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,21.24,-0.1096,-0.0042,17,0.8904,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,22.84,-0.2018,-0.1013,18,0.7982,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,23.76,-0.2026,-0.0997,19,0.7974,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,24.16,-0.2052,-0.0984,20,0.7948,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,25.6,-0.1787,0.0226,21,0.8213,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,26.8,-0.1654,0.0638,22,0.8346,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,28.88,-0.1439,-0.0431,23,0.8561,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,29.32,-0.146,-0.0938,24,0.854,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,3,29.92,-0.1489,-0.1173,25,0.8511,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,31.52,-0.0714,-0.1953,26,0.9286,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,33.8,0.0928,-0.1278,27,1.0928,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,34.96,0.1395,-0.0421,28,1.1395,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,35.72,0.1509,-0.0016,29,1.1509,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,3,36.12,0.1606,0.02,30,1.1606,1.02,0.0,0.0,0.0,0.0
1308,4,1.4,0.0298,0.188,0,1.0298,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,2.08,-0.0137,0.1804,1,0.9863,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,3.24,-0.1361,0.1346,2,0.8639,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,4.68,-0.1458,-0.0747,3,0.8542,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,6.32,-0.0218,-0.1349,4,0.9782,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,8.24,0.1719,-0.0915,5,1.1719,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,9.12,0.1708,0.0396,6,1.1708,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,10.52,-0.0285,0.1343,7,0.9715,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,11.44,-0.1159,0.0438,8,0.8841,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,11.92,-0.1229,-0.0243,9,0.8771,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,14.04,-0.1216,-0.086,10,0.8784,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,15.2,0.034,-0.166,11,1.034,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,16.08,0.1571,-0.0514,12,1.1571,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,18.0,0.1666,0.1124,13,1.1666,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,18.88,0.1653,0.1111,14,1.1653,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,19.72,0.144,0.1234,15,1.144,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,20.24,0.0303,0.1406,16,1.0303,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,21.24,-0.0974,0.0453,17,0.9026,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,22.84,-0.154,-0.1134,18,0.846,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,23.76,-0.1534,-0.1346,19,0.8466,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,24.16,-0.1751,-0.1478,20,0.8249,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,25.6,-0.1378,0.0091,21,0.8622,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,26.8,-0.1268,0.0969,22,0.8732,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,28.88,-0.1923,-0.063,23,0.8077,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,29.32,-0.2046,-0.0818,24,0.7954,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,29.92,-0.2302,-0.0606,25,0.7698,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,31.52,-0.0467,-0.1653,26,0.9533,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,33.8,0.1414,-0.1589,27,1.1414,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,4,34.96,0.1738,-0.1356,28,1.1738,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,35.72,0.149,-0.0725,29,1.149,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,4,36.12,0.1436,-0.0416,30,1.1436,0.9584,0.0,0.0,0.0,0.0
1308,5,1.4,-0.0073,0.1955,0,0.9927,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,2.08,-0.0945,0.1167,1,0.9055,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,3.24,-0.1951,0.0704,2,0.8049,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,4.68,-0.2174,-0.0128,3,0.7826,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,6.32,-0.19,-0.043,4,0.81,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,8.24,0.1189,-0.0854,5,1.1189,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,9.12,0.1197,0.1385,6,1.1197,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,10.52,-0.1567,0.1492,7,0.8432999999999999,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,11.44,-0.2215,0.0192,8,0.7785,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,11.92,-0.2195,-0.0107,9,0.7805,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,14.04,-0.2246,-0.0448,10,0.7754,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,15.2,-0.0671,-0.1818,11,0.9329,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,16.08,0.0343,-0.1237,12,1.0343,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,18.0,0.0945,0.1323,13,1.0945,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,18.88,0.0672,0.1781,14,1.0672,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,19.72,-0.0098,0.1985,15,0.9902,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,20.24,-0.1135,0.1401,16,0.8865,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,21.24,-0.2012,-0.0493,17,0.7988,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,22.84,-0.157,-0.1439,18,0.843,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,23.76,-0.1534,-0.1346,19,0.8466,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,24.16,-0.152,-0.121,20,0.848,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,25.6,-0.1125,-0.0608,21,0.8875,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,26.8,-0.1084,0.0519,22,0.8916,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,28.88,-0.1585,-0.0396,23,0.8415,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,29.32,-0.1681,-0.0882,24,0.8319,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,29.92,-0.1755,-0.0997,25,0.8245,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,31.52,-0.0773,-0.1551,26,0.9227,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,33.8,0.1611,-0.0605,27,1.1611,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,34.96,0.1774,-0.0248,28,1.1774,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1308,5,35.72,0.1788,-0.0206,29,1.1788,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1308,5,36.12,0.1748,-0.0114,30,1.1748,0.9886,0.0,0.0,0.0,0.0
