exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
358,1,1.44,-0.1879,-0.0531,0,0.8121,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,1,2.64,-0.1967,0.0915,1,0.8033,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,3.96,-0.104,0.1887,2,0.896,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,5.64,-0.0124,0.2144,3,0.9876,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,6.72,0.0092,0.1952,4,1.0092,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,8.04,0.0134,0.1882,5,1.0134,1.1882,1.0,0.0,1.0,0.0
358,1,10.4,0.0134,0.0626,6,1.0134,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,1,11.16,-0.065,0.0618,7,0.935,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,1,12.2,-0.1827,0.1398,8,0.8173,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,14.36,-0.1713,0.0257,9,0.8287,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,14.88,-0.1563,0.014,10,0.8437,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,15.28,-0.1388,-0.016,11,0.8612,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,15.96,-0.1219,-0.0889,12,0.8781,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,1,17.12,-0.158,-0.154,13,0.842,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,1,18.2,-0.212,-0.1159,14,0.788,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,19.68,-0.1352,0.0622,15,0.8648,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,20.2,-0.1241,0.124,16,0.8759,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,20.8,-0.0989,0.1891,17,0.9011,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,21.28,-0.0412,0.1992,18,0.9588,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,23.08,0.0763,0.1325,19,1.0763,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,23.76,0.1187,0.1141,20,1.1187,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,1,24.92,0.1327,0.1113,21,1.1327,1.1113,0.0,0.0,0.0,0.0
358,2,1.44,-0.2268,-0.0303,0,0.7732,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,2,2.64,-0.1701,0.0765,1,0.8299,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,2,3.96,-0.078,0.1621,2,0.922,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,2,5.64,-0.0168,0.1941,3,0.9832,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
358,2,6.72,-0.0463,0.2164,4,0.9537,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,2,8.04,-0.0289,0.2276,5,0.9711,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
358,2,10.4,0.0231,0.0889,6,1.0231,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
