exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
18,1,1.76,0.0938,0.0582,0,1.0937999999999999,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,2.8,0.1706,-0.0313,1,1.1706,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,3.44,0.1215,-0.1388,2,1.1215,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,4.04,0.0323,-0.1993,3,1.0323,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,4.64,-0.0821,-0.1848,4,0.9178999999999999,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,5.08,-0.1605,-0.1329,5,0.8395,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,6.4,-0.1801,0.1047,6,0.8199,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,6.92,-0.0763,0.0797,7,0.9237,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,7.36,0.0319,0.0352,8,1.0319,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,9.52,0.1352,0.1424,9,1.1352,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,10.16,0.1311,0.1446,10,1.1311,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,10.68,0.1317,0.1437,11,1.1317,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,11.12,0.1322,0.1432,12,1.1322,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,12.0,0.1087,0.0616,13,1.1087,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,12.64,0.1176,-0.0644,14,1.1176,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,13.12,0.0731,-0.1426,15,1.0731,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,13.96,-0.051,-0.1763,16,0.949,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,14.72,-0.1574,-0.117,17,0.8426,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,1,15.68,-0.1767,0.0541,18,0.8233,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,17.0,0.0484,0.1547,19,1.0484,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,18.44,0.173,0.1101,20,1.173,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,19.04,0.1749,0.1073,21,1.1749,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,1,20.2,0.1772,0.1075,22,1.1772,1.1075,0.0,0.0,0.0,0.0
18,2,1.76,0.0557,0.0619,0,1.0557,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,2.8,0.0904,0.0065,1,1.0904,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,3.44,0.0871,-0.0878,2,1.0871,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,4.04,0.0435,-0.1438,3,1.0435,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,4.64,-0.0481,-0.1523,4,0.9519,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,5.08,-0.1159,-0.1092,5,0.8841,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,6.4,-0.1381,0.0932,6,0.8619,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,6.92,-0.0442,0.132,7,0.9558,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,7.36,0.0066,0.1336,8,1.0066,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,9.52,0.0792,0.1548,9,1.0792,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,10.16,0.0837,0.155,10,1.0836999999999999,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,10.68,0.124,0.1123,11,1.124,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,11.12,0.1398,0.0854,12,1.1398,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,12.0,0.1436,0.044,13,1.1436,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,12.64,0.1519,-0.0053,14,1.1519,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,13.12,0.1522,-0.0275,15,1.1522000000000001,0.9725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,13.96,0.0581,-0.0981,16,1.0581,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,14.72,-0.066,-0.0525,17,0.9339999999999999,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,15.68,-0.0937,0.0988,18,0.9063,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,17.0,0.0992,0.1215,19,1.0992,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,18.44,0.156,0.0718,20,1.156,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,2,19.04,0.157,0.0559,21,1.157,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,2,20.2,0.1544,0.0022,22,1.1544,1.0022,0.0,0.0,0.0,0.0
18,3,1.76,0.1292,0.1043,0,1.1292,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,2.8,0.1763,0.0404,1,1.1763,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,3.44,0.1709,-0.0137,2,1.1709,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,4.04,0.1537,-0.0694,3,1.1537,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,4.64,0.1116,-0.1017,4,1.1116,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,5.08,0.023,-0.0989,5,1.023,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,6.4,-0.0758,0.0478,6,0.9242,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,6.92,-0.0217,0.0869,7,0.9783,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,7.36,0.0371,0.0809,8,1.0371,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,9.52,0.1194,0.0803,9,1.1194,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,10.16,0.1208,0.0818,10,1.1208,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,10.68,0.1324,0.0718,11,1.1324,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,11.12,0.1386,0.0321,12,1.1386,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,12.0,0.0829,-0.051,13,1.0829,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,12.64,0.0199,-0.129,14,1.0199,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,13.12,-0.0427,-0.1535,15,0.9573,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,13.96,-0.1399,-0.1192,16,0.8601,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,3,14.72,-0.1938,-0.0158,17,0.8062,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,15.68,-0.1647,0.1339,18,0.8352999999999999,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,17.0,-0.0659,0.1834,19,0.9341,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,18.44,-0.0147,0.1771,20,0.9853,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,19.04,0.0472,0.1676,21,1.0472,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,3,20.2,0.1016,0.1485,22,1.1016,1.1485,0.0,0.0,0.0,0.0
18,4,1.76,0.0008,0.0829,0,1.0008,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,2.8,0.0242,0.0423,1,1.0242,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,3.44,0.036,-0.0104,2,1.036,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,4.04,0.0179,-0.0755,3,1.0179,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,4.64,-0.0606,-0.0922,4,0.9394,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,5.08,-0.1141,-0.0634,5,0.8859,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,6.4,-0.1199,0.1394,6,0.8801,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,6.92,-0.0522,0.1727,7,0.9478,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,7.36,-0.021,0.1854,8,0.979,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,9.52,0.0386,0.1749,9,1.0386,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,10.16,0.0545,0.1596,10,1.0545,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,10.68,0.0609,0.152,11,1.0609,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,11.12,0.081,0.121,12,1.081,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,12.0,0.0708,-0.0025,13,1.0708,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,12.64,0.0539,-0.0566,14,1.0539,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,13.12,0.0183,-0.0956,15,1.0183,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,13.96,-0.0708,-0.0883,16,0.9292,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,4,14.72,-0.1446,-0.0142,17,0.8553999999999999,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,15.68,-0.105,0.1339,18,0.895,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,17.0,0.0536,0.1847,19,1.0536,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,18.44,0.096,0.1607,20,1.096,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,19.04,0.1169,0.1477,21,1.1169,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,4,20.2,0.1393,0.0823,22,1.1393,1.0823,0.0,0.0,0.0,0.0
18,5,1.76,0.1192,0.1262,0,1.1192,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
18,5,2.8,0.1333,0.0619,1,1.1333,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,5,3.44,0.127,-0.0361,2,1.127,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
18,5,4.04,0.0957,-0.1097,3,1.0957,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
