exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1223,1,1.44,0.1024,-0.0236,0,1.1024,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,3.08,0.0871,0.1115,1,1.0871,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,3.64,0.0523,0.1483,2,1.0523,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,5.08,-0.0615,0.1856,3,0.9385,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,6.12,-0.1064,0.1913,4,0.8936,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,6.56,-0.1109,0.1912,5,0.8891,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,7.36,-0.1642,0.1773,6,0.8358,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,8.04,-0.1899,0.0942,7,0.8101,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,8.64,-0.2347,0.0292,8,0.7653,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1223,1,9.16,-0.2283,-0.038,9,0.7717,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1223,1,9.56,-0.2299,-0.0735,10,0.7701,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1223,1,10.52,-0.1771,-0.1461,11,0.8229,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1223,1,12.52,0.062,-0.0884,12,1.062,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1223,1,12.96,0.0647,-0.0807,13,1.0647,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
