exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
11,2,7.48,-0.0559,-0.1425,6,0.9441,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,7.96,-0.1187,-0.095,7,0.8813,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,8.44,-0.1542,-0.02,8,0.8458,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,9.04,-0.1627,0.0575,9,0.8372999999999999,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,11.28,-0.0261,0.135,10,0.9739,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,12.28,-0.0177,0.1611,11,0.9823,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,14.72,0.1041,0.0295,12,1.1041,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,15.08,0.1132,0.0165,13,1.1132,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,15.84,0.1469,0.0037,14,1.1469,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,17.4,0.1175,0.1281,15,1.1175,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,17.84,0.0689,0.1519,16,1.0689,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,19.52,-0.1425,0.1002,17,0.8575,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,20.32,-0.1114,-0.0568,18,0.8886000000000001,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,20.96,-0.0393,-0.1163,19,0.9607,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,21.76,0.1089,-0.1037,20,1.1089,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,2,22.76,0.1329,0.0692,21,1.1329,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,23.64,0.0359,0.1594,22,1.0359,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,24.28,-0.0297,0.177,23,0.9703,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,24.76,-0.0962,0.1509,24,0.9038,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,25.12,-0.1338,0.1266,25,0.8662,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,2,25.64,-0.1794,0.0752,26,0.8206,1.0752,0.0,0.0,0.0,0.0
11,3,1.08,-0.1902,0.1004,0,0.8098,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,1.96,-0.1251,0.1698,1,0.8749,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,3.56,-0.0458,0.2083,2,0.9542,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,4.44,0.0245,0.2023,3,1.0245,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,5.72,0.1643,0.0447,4,1.1643,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,6.84,0.166,0.0112,5,1.166,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,7.48,0.0785,-0.0137,6,1.0785,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,7.96,-0.0031,0.027,7,0.9969,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,8.44,-0.0329,0.0924,8,0.9671,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,9.04,-0.0671,0.1717,9,0.9329,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,11.28,0.0041,0.1584,10,1.0041,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,12.28,0.0065,0.1453,11,1.0065,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,14.72,0.1696,-0.0346,12,1.1696,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,15.08,0.1607,-0.0539,13,1.1607,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,15.84,0.1142,-0.0398,14,1.1142,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,17.4,0.0905,0.135,15,1.0905,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,17.84,0.015,0.1771,16,1.015,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,19.52,-0.1899,0.0945,17,0.8101,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,20.32,-0.1625,-0.0447,18,0.8375,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,20.96,-0.0963,-0.1133,19,0.9037,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,21.76,0.0345,-0.1133,20,1.0345,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,3,22.76,0.1,0.0015,21,1.1,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,23.64,0.0477,0.0982,22,1.0477,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,24.28,-0.0141,0.1219,23,0.9859,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,24.76,-0.0817,0.1112,24,0.9183,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,25.12,-0.1225,0.0784,25,0.8775,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,3,25.64,-0.1549,0.0171,26,0.8451,1.0171,0.0,0.0,0.0,0.0
11,4,1.08,-0.138,0.1332,0,0.862,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,1.96,-0.0092,0.2197,1,0.9908,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,3.56,0.1134,0.1455,2,1.1134,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,4.44,0.1353,0.114,3,1.1353,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,5.72,0.1397,-0.0555,4,1.1397,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,6.84,0.1323,-0.1295,5,1.1323,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,7.48,0.0387,-0.1048,6,1.0387,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,7.96,-0.0445,-0.0684,7,0.9555,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,8.44,-0.1002,-0.0063,8,0.8998,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,9.04,-0.1237,0.0882,9,0.8763,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,11.28,0.0562,0.1657,10,1.0562,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,12.28,0.1056,0.1405,11,1.1056,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,14.72,0.1605,0.1003,12,1.1605,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,15.08,0.1609,0.0928,13,1.1609,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,15.84,0.1594,0.0812,14,1.1594,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,17.4,0.1434,0.0768,15,1.1434,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,17.84,0.0578,0.1049,16,1.0578,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,19.52,-0.1442,0.0311,17,0.8558,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,20.32,-0.1191,-0.1208,18,0.8809,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,20.96,-0.0242,-0.1755,19,0.9758,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,21.76,0.0928,-0.1504,20,1.0928,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,4,22.76,0.1704,-0.0255,21,1.1703999999999999,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,23.64,0.1269,0.1035,22,1.1269,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,24.28,0.0643,0.1463,23,1.0643,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,24.76,-0.0161,0.1564,24,0.9839,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,25.12,-0.0776,0.1123,25,0.9224,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,4,25.64,-0.1285,0.068,26,0.8714999999999999,1.068,0.0,0.0,0.0,0.0
11,5,1.08,-0.1535,0.0621,0,0.8465,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,1.96,-0.0246,0.1702,1,0.9754,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,3.56,0.1309,0.0888,2,1.1309,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,4.44,0.1338,0.0396,3,1.1338,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,5.72,0.0672,-0.1237,4,1.0672,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,6.84,-0.054,-0.1748,5,0.946,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,7.48,-0.1263,-0.1285,6,0.8737,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,7.96,-0.1699,-0.075,7,0.8301000000000001,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,8.44,-0.1965,-0.0019,8,0.8035,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,9.04,-0.1901,0.0925,9,0.8099000000000001,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,11.28,-0.074,0.1796,10,0.926,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,12.28,-0.0638,0.1838,11,0.9362,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,14.72,0.1895,0.0299,12,1.1895,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,15.08,0.1904,0.0262,13,1.1904,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,15.84,0.1903,0.0251,14,1.1903,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,17.4,0.1535,0.042,15,1.1535,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,17.84,0.103,0.0943,16,1.103,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,19.52,-0.0291,0.1323,17,0.9709,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,20.32,0.0013,-0.0194,18,1.0013,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,20.96,0.0582,-0.0764,19,1.0582,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
11,5,21.76,0.1612,-0.055,20,1.1612,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,22.76,0.14,0.1158,21,1.1400000000000001,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,23.64,0.092,0.1657,22,1.092,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,24.28,0.0797,0.1724,23,1.0796999999999999,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,24.76,0.0444,0.1808,24,1.0444,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,25.12,-0.0265,0.1717,25,0.9735,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
11,5,25.64,-0.0901,0.1523,26,0.9099,1.1522999999999999,0.0,0.0,0.0,0.0
