exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
240,1,0.92,0.1434,-0.0758,0,1.1434,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,2.12,0.1562,-0.0383,1,1.1562000000000001,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,2.56,0.1717,0.0012,2,1.1717,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,3.32,0.1626,0.0632,3,1.1626,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,4.56,0.1403,0.1316,4,1.1403,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,4.96,0.1394,0.1333,5,1.1394,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,5.48,0.1396,0.133,6,1.1396,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,5.84,0.1392,0.1337,7,1.1392,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,6.8,0.0797,0.1049,8,1.0796999999999999,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,7.24,0.071,0.0943,9,1.071,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,8.48,0.0444,0.0866,10,1.0444,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,9.68,-0.069,0.1288,11,0.931,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,11.28,-0.202,0.101,12,0.798,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,11.92,-0.2061,0.0829,13,0.7939,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,12.56,-0.1742,0.0022,14,0.8258,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,13.24,-0.1147,-0.0801,15,0.8853,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,13.76,-0.0774,-0.1263,16,0.9226,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,14.72,0.0275,-0.1072,17,1.0275,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,15.32,0.0803,-0.0614,18,1.0803,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,15.96,0.1301,-0.0445,19,1.1301,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,17.04,0.1603,0.0211,20,1.1602999999999999,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,17.52,0.1601,0.0393,21,1.1601,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,19.96,-0.033,0.1938,22,0.967,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,21.08,-0.0551,0.2178,23,0.9449,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,22.44,-0.1194,0.1519,24,0.8806,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,23.16,-0.1674,0.0861,25,0.8326,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,24.68,-0.2163,-0.0008,26,0.7837000000000001,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,25.28,-0.2303,-0.0095,27,0.7697,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,26.24,-0.2264,-0.0346,28,0.7736000000000001,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,26.8,-0.2211,-0.0446,29,0.7789,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,27.64,-0.1528,-0.0889,30,0.8472,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,29.32,-0.0134,-0.1185,31,0.9866,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,29.96,0.003,-0.1219,32,1.003,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,31.08,-0.0534,-0.1843,33,0.9466,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,31.52,-0.0855,-0.1713,34,0.9145,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,32.84,-0.1424,-0.0307,35,0.8576,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,34.12,-0.2342,-0.0156,36,0.7658,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,35.44,-0.137,0.1065,37,0.863,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,35.92,-0.1127,0.1499,38,0.8873,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,36.44,-0.055,0.1977,39,0.945,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,37.2,0.0345,0.2247,40,1.0345,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,37.84,0.0918,0.2002,41,1.0918,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,39.24,0.1524,0.1053,42,1.1524,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,40.0,0.2086,0.0434,43,1.2086000000000001,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,40.68,0.2145,-0.0181,44,1.2145,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,41.84,0.1246,-0.1353,45,1.1246,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,42.36,0.0686,-0.1749,46,1.0686,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,43.72,-0.0627,-0.1536,47,0.9373,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,44.36,-0.1271,-0.1235,48,0.8729,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,44.72,-0.1644,-0.0845,49,0.8356,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,45.92,-0.1609,0.1084,50,0.8391,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,46.64,-0.0258,0.1718,51,0.9742,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,47.44,0.0881,0.1555,52,1.0881,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,47.96,0.1241,0.1258,53,1.1241,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,50.0,0.2137,0.0219,54,1.2137,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,50.76,0.175,-0.0628,55,1.175,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,51.4,0.1282,-0.1244,56,1.1282,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,52.12,0.0392,-0.192,57,1.0392,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,52.6,-0.0458,-0.1854,58,0.9542,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,54.64,-0.2029,0.008,59,0.7971,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,55.2,-0.1703,0.0612,60,0.8297,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,55.84,-0.134,0.1302,61,0.866,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,57.64,0.062,0.204,62,1.062,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,58.88,0.1062,0.0944,63,1.1062,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,59.92,0.0371,0.0794,64,1.0371,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,60.56,-0.0244,0.1514,65,0.9756,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,61.52,-0.1009,0.2212,66,0.8991,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,61.96,-0.1267,0.2061,67,0.8733,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,62.44,-0.1542,0.1864,68,0.8458,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,63.8,-0.1942,0.1328,69,0.8058,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,64.48,-0.1994,0.1118,70,0.8006,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,1,65.36,-0.201,0.0816,71,0.7989999999999999,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,1,66.0,-0.196,0.0617,72,0.804,1.0617,0.0,0.0,0.0,0.0
240,2,0.92,0.0914,-0.1561,0,1.0914,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,2.12,0.1512,-0.0866,1,1.1512,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,2.56,0.1578,-0.0504,2,1.1578,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,3.32,0.1582,0.0223,3,1.1582,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,4.56,0.171,0.0715,4,1.171,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,4.96,0.1767,0.0751,5,1.1767,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,5.48,0.2035,0.0256,6,1.2035,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
240,2,5.84,0.207,-0.0021,7,1.207,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,2,6.8,0.1019,0.0055,8,1.1019,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,2,7.24,0.0684,0.0215,9,1.0684,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,2,8.48,0.0028,0.0341,10,1.0028,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,2,9.68,-0.0889,0.0419,11,0.9111,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
240,2,11.28,-0.1686,-0.0889,12,0.8314,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
