exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
931,1,14.24,0.1097,-0.0717,14,1.1097,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,14.8,0.1026,-0.0803,15,1.1026,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,15.24,0.1021,-0.0816,16,1.1021,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,16.44,0.08,-0.1363,17,1.08,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,17.76,0.0698,-0.1511,18,1.0698,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,19.04,0.0375,-0.1753,19,1.0375,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,20.16,-0.04,-0.157,20,0.96,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,21.04,-0.095,-0.1421,21,0.905,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,21.52,-0.1154,-0.129,22,0.8846,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,1,22.4,-0.1686,-0.016,23,0.8314,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,1,23.32,-0.0761,0.1612,24,0.9238999999999999,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,1,23.8,-0.0062,0.1652,25,0.9938,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,1,25.04,0.0974,0.0557,26,1.0974,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,1,25.8,0.1285,0.0415,27,1.1285,1.0415,0.0,0.0,0.0,0.0
931,2,1.76,-0.0721,0.0085,0,0.9279,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,2.28,-0.0614,0.01,1,0.9386,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,2.76,-0.0554,0.0119,2,0.9446,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,3.36,-0.0509,0.0149,3,0.9491,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,5.56,0.0362,0.2006,4,1.0362,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,5.92,0.0361,0.201,5,1.0361,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,7.24,0.1198,0.1238,6,1.1198,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,8.76,0.1489,0.0363,7,1.1489,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,9.72,0.036,-0.0958,8,1.036,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,10.36,-0.0511,-0.0924,9,0.9489,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,11.0,-0.069,0.0673,10,0.931,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,11.76,0.0877,0.1413,11,1.0877,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,12.4,0.1586,0.0775,12,1.1586,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,13.16,0.18,-0.0306,13,1.18,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,14.24,0.1328,-0.0804,14,1.1328,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,14.8,0.1331,-0.1106,15,1.1331,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,15.24,0.133,-0.122,16,1.133,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,16.44,0.1028,-0.1456,17,1.1028,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,17.76,0.0879,-0.1825,18,1.0879,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,19.04,0.0375,-0.1753,19,1.0375,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,20.16,0.0208,-0.1397,20,1.0208,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,21.04,-0.0424,-0.1132,21,0.9576,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,21.52,-0.0737,-0.0963,22,0.9263,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,2,22.4,-0.127,0.0211,23,0.873,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,23.32,-0.0937,0.1944,24,0.9063,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,23.8,-0.0574,0.194,25,0.9426,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,25.04,0.0636,0.1216,26,1.0636,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,2,25.8,0.0886,0.1094,27,1.0886,1.1094,0.0,0.0,0.0,0.0
931,3,1.76,0.0187,0.1039,0,1.0187,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,2.28,0.0196,0.1383,1,1.0196,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,2.76,0.0188,0.15,2,1.0188,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,3.36,0.0183,0.1525,3,1.0183,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,5.56,0.0782,0.202,4,1.0782,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,5.92,0.0917,0.1786,5,1.0917,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,7.24,0.1621,0.041,6,1.1621,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,8.76,0.0764,-0.0418,7,1.0764,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,9.72,-0.0404,-0.1122,8,0.9596,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,10.36,-0.1482,-0.0299,9,0.8518,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,11.0,-0.0938,0.1025,10,0.9062,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,11.76,0.051,0.1706,11,1.051,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,12.4,0.1344,0.1186,12,1.1344,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,13.16,0.1951,0.0287,13,1.1951,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,14.24,0.1315,-0.0599,14,1.1315,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,14.8,0.078,-0.0767,15,1.078,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,15.24,0.0667,-0.0979,16,1.0667,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,16.44,0.0604,-0.1827,17,1.0604,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,17.76,0.053,-0.1835,18,1.053,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,19.04,0.0375,-0.1753,19,1.0375,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,20.16,0.0263,-0.1059,20,1.0263,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,21.04,-0.0786,-0.0996,21,0.9214,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,21.52,-0.1441,-0.0915,22,0.8559,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,3,22.4,-0.1982,-0.0329,23,0.8018000000000001,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,23.32,-0.118,0.1363,24,0.882,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,23.8,-0.0464,0.1495,25,0.9536,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,25.04,0.0581,-0.0092,26,1.0581,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,3,25.8,0.0664,-0.0392,27,1.0664,0.9608,0.0,0.0,0.0,0.0
931,4,1.76,-0.0474,0.0812,0,0.9526,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,2.28,-0.0156,0.078,1,0.9844,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,2.76,-0.0038,0.0776,2,0.9962,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,3.36,0.0022,0.0785,3,1.0022,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,5.56,0.1157,0.1567,4,1.1157,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,5.92,0.1265,0.1511,5,1.1265,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,7.24,0.1689,0.0731,6,1.1689,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,8.76,0.1596,-0.0207,7,1.1596,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,9.72,0.009,-0.1282,8,1.009,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,10.36,-0.111,-0.0637,9,0.889,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,11.0,-0.1133,0.0689,10,0.8867,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,11.76,0.0108,0.1542,11,1.0108,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,12.4,0.082,0.1397,12,1.082,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,13.16,0.127,0.108,13,1.127,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,14.24,0.1621,0.0421,14,1.1621,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,14.8,0.1324,-0.0294,15,1.1324,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,15.24,0.1191,-0.057,16,1.1191,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,16.44,0.1118,-0.0852,17,1.1118,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,17.76,0.1005,-0.1179,18,1.1005,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,19.04,0.0891,-0.1302,19,1.0891,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,20.16,0.0866,-0.131,20,1.0866,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,21.04,0.0525,-0.149,21,1.0525,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,21.52,-0.0131,-0.1441,22,0.9869,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,4,22.4,-0.1391,-0.0229,23,0.8609,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,23.32,-0.0247,0.109,24,0.9753000000000001,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,23.8,0.0376,0.1457,25,1.0376,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,25.04,0.1322,0.0952,26,1.1322,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,4,25.8,0.1471,0.085,27,1.1471,1.085,0.0,0.0,0.0,0.0
931,5,1.76,0.0001,0.0399,0,1.0001,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,2.28,0.0095,0.0315,1,1.0095,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,2.76,0.0202,0.0266,2,1.0202,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,3.36,0.0375,0.0315,3,1.0375,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,5.56,0.1041,0.204,4,1.1041,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,5.92,0.12,0.2038,5,1.12,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,7.24,0.1988,0.0289,6,1.1988,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,8.76,0.095,-0.1388,7,1.095,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,9.72,-0.0202,-0.1484,8,0.9798,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,10.36,-0.1296,-0.0718,9,0.8704000000000001,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,11.0,-0.1428,0.062,10,0.8572,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,11.76,-0.063,0.139,11,0.937,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,12.4,0.0413,0.1029,12,1.0413000000000001,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,13.16,0.1289,0.0396,13,1.1289,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,14.24,0.1613,0.0136,14,1.1613,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,14.8,0.1621,-0.067,15,1.1621,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,15.24,0.1527,-0.1021,16,1.1527,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,16.44,0.14,-0.131,17,1.1400000000000001,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,17.76,0.1042,-0.1522,18,1.1042,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,19.04,0.0952,-0.1649,19,1.0952,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,20.16,0.0352,-0.1577,20,1.0352,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,21.04,0.0173,-0.1352,21,1.0173,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,21.52,-0.027,-0.1057,22,0.973,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
931,5,22.4,-0.0821,-0.0377,23,0.9178999999999999,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,23.32,-0.0287,0.0705,24,0.9713,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,23.8,0.014,0.0747,25,1.014,1.0747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,25.04,0.1203,-0.0257,26,1.1203,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
931,5,25.8,0.1367,-0.0519,27,1.1367,0.9480999999999999,0.0,0.0,0.0,0.0
