exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
476,2,2.08,-0.0191,0.2013,0,0.9809,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,2.56,-0.0414,0.2044,1,0.9586,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,3.12,-0.0576,0.2071,2,0.9424,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,4.88,0.0113,0.2289,3,1.0113,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,6.24,0.1301,0.1792,4,1.1301,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,6.68,0.1685,0.1531,5,1.1685,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,8.16,0.2085,0.0609,6,1.2085,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,8.72,0.2038,0.0493,7,1.2038,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,10.28,0.1657,0.0386,8,1.1657,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,10.92,0.1005,0.0683,9,1.1005,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,11.6,0.0696,0.0868,10,1.0695999999999999,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,12.24,0.0578,0.0943,11,1.0578,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,13.4,-0.0105,-0.0093,12,0.9895,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,14.2,0.0349,-0.0553,13,1.0349,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,14.76,0.1079,-0.0338,14,1.1078999999999999,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,15.16,0.1721,0.0186,15,1.1721,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,16.16,0.1079,0.2064,16,1.1078999999999999,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,17.84,-0.1378,0.1469,17,0.8622,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,19.04,-0.134,-0.0226,18,0.866,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,20.04,0.0563,0.0134,19,1.0563,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,2,21.76,0.2368,0.0394,20,1.2368000000000001,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,2,23.64,0.1128,-0.117,21,1.1128,0.883,0.0,0.0,0.0,0.0
476,3,2.08,-0.1106,0.1952,0,0.8894,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,2.56,-0.1198,0.1732,1,0.8802,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,3.12,-0.153,0.1374,2,0.847,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,4.88,0.0574,0.2235,3,1.0574,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,6.24,0.1815,0.1048,4,1.1815,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,6.68,0.1833,0.1014,5,1.1833,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,8.16,0.2272,-0.0042,6,1.2272,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,8.72,0.2362,0.0125,7,1.2362,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,10.28,0.1997,0.1465,8,1.1997,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,10.92,0.1497,0.1799,9,1.1497,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,11.6,0.0689,0.2265,10,1.0689,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,12.24,0.0326,0.0741,11,1.0326,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,13.4,0.0722,-0.0627,12,1.0722,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,14.2,0.1473,-0.0616,13,1.1473,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,14.76,0.1877,-0.0396,14,1.1877,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,15.16,0.2199,0.0336,15,1.2199,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,16.16,0.1525,0.1869,16,1.1525,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,17.84,-0.0872,0.2029,17,0.9128000000000001,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,3,19.04,-0.1751,0.0704,18,0.8249,1.0704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,20.04,-0.1148,-0.0102,19,0.8852,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,21.76,0.129,0.0558,20,1.129,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,3,23.64,0.174,-0.0694,21,1.174,0.9306,0.0,0.0,0.0,0.0
476,4,2.08,-0.1195,0.1363,0,0.8805000000000001,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,2.56,-0.0901,0.1702,1,0.9099,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,3.12,-0.0128,0.1853,2,0.9872,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,4.88,0.1314,0.1923,3,1.1314,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,6.24,0.2147,0.1176,4,1.2147000000000001,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,6.68,0.217,0.114,5,1.217,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,8.16,0.2552,0.005,6,1.2551999999999999,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,8.72,0.2287,0.07,7,1.2287,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,10.28,0.1561,0.1378,8,1.1561,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,10.92,0.0895,0.1689,9,1.0895,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,11.6,0.0501,0.1978,10,1.0501,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,12.24,-0.0094,0.0262,11,0.9906,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,13.4,0.0118,-0.1129,12,1.0118,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,14.2,0.1435,-0.1047,13,1.1435,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,14.76,0.1919,-0.0875,14,1.1919,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,15.16,0.2134,-0.044,15,1.2134,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,16.16,0.1732,0.146,16,1.1732,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,17.84,-0.0003,0.1954,17,0.9997,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,4,19.04,-0.1252,0.0621,18,0.8748,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,20.04,-0.0318,-0.0097,19,0.9682,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,21.76,0.2034,0.1318,20,1.2034,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,4,23.64,0.2261,-0.03,21,1.2261,0.97,0.0,0.0,0.0,0.0
476,5,2.08,-0.0883,0.0965,0,0.9117,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,2.56,-0.0934,0.0974,1,0.9066,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,3.12,-0.094,0.0983,2,0.906,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,4.88,0.0102,0.1553,3,1.0102,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,6.24,0.0638,0.1927,4,1.0638,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,6.68,0.1201,0.1638,5,1.1201,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,8.16,0.1495,0.0922,6,1.1495,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,8.72,0.1512,0.0871,7,1.1512,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,10.28,0.1354,0.0836,8,1.1354,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,10.92,0.0639,0.1073,9,1.0639,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,11.6,0.0192,0.1365,10,1.0192,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,12.24,-0.0517,0.0382,11,0.9483,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,13.4,-0.1157,-0.0899,12,0.8843,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,14.2,-0.1253,-0.0971,13,0.8747,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,14.76,-0.0502,-0.1083,14,0.9498,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,15.16,0.0308,-0.1054,15,1.0308,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,16.16,0.2095,0.0526,16,1.2095,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,17.84,0.062,0.1957,17,1.062,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,19.04,-0.0525,0.0216,18,0.9475,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,20.04,0.0427,-0.0129,19,1.0427,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
476,5,21.76,0.1449,-0.0256,20,1.1449,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
476,5,23.64,0.1408,-0.024,21,1.1408,0.976,0.0,0.0,0.0,0.0
