exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1393,1,0.96,0.1222,-0.0921,0,1.1222,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,2.16,0.0271,-0.1088,1,1.0271,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,2.76,-0.0232,-0.0839,2,0.9768,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,3.6,-0.0144,0.0364,3,0.9856,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,5.08,-0.0291,0.1637,4,0.9709,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,5.56,-0.0297,0.1688,5,0.9703,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,6.56,0.0035,0.186,6,1.0035,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,7.92,0.1444,0.1064,7,1.1444,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,8.52,0.1542,0.0679,8,1.1542,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,9.28,0.1441,0.0203,9,1.1441,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,9.76,0.1608,-0.0003,10,1.1608,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,10.68,0.1744,-0.0581,11,1.1743999999999999,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,11.44,0.1509,-0.1109,12,1.1509,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,13.24,0.0024,-0.1159,13,1.0024,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,14.48,-0.0182,-0.1171,14,0.9818,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,15.64,-0.0706,-0.089,15,0.9294,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,16.56,-0.0933,-0.0093,16,0.9067000000000001,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,17.12,-0.1233,0.0431,17,0.8767,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,19.16,0.0275,0.1651,18,1.0275,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,19.88,0.072,0.1836,19,1.072,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,21.16,0.1594,0.1137,20,1.1594,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,22.4,0.1968,0.0259,21,1.1968,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,23.04,0.1473,-0.0712,22,1.1473,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,25.32,-0.0055,-0.1668,23,0.9945,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,25.8,-0.0059,-0.1676,24,0.9941,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,26.6,-0.0204,-0.163,25,0.9796,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,27.48,-0.0383,-0.1587,26,0.9617,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,28.08,-0.0777,-0.1138,27,0.9223,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,28.92,-0.0153,0.0549,28,0.9847,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,29.48,0.0699,0.1166,29,1.0699,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,29.96,0.1572,0.1193,30,1.1572,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,30.84,0.1711,0.0618,31,1.1711,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,31.92,0.1823,-0.0276,32,1.1823,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,32.6,0.1365,-0.1308,33,1.1365,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,33.84,-0.0074,-0.1769,34,0.9926,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,34.68,-0.0957,-0.1371,35,0.9043,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,35.2,-0.1446,-0.1022,36,0.8553999999999999,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1393,1,37.24,-0.191,0.0071,37,0.8089999999999999,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,38.52,-0.1076,0.1575,38,0.8924,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,40.32,0.0701,0.1637,39,1.0701,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,41.44,0.1025,0.1582,40,1.1025,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,42.4,0.134,0.0209,41,1.134,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1393,1,43.44,0.1719,-0.0878,42,1.1719,0.9122,0.0,0.0,0.0,0.0
