exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
863,1,1.16,0.1685,0.1883,0,1.1685,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,1.68,0.1529,0.2063,1,1.1529,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,2.72,-0.0077,0.0776,2,0.9923,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,3.28,-0.0534,-0.0316,3,0.9466,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,4.2,-0.0944,-0.1277,4,0.9056,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,5.24,-0.0962,-0.1833,5,0.9038,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,6.6,-0.0653,-0.2118,6,0.9347,0.7882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,7.44,0.0918,-0.1466,7,1.0918,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,8.04,0.159,-0.0231,8,1.159,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,9.12,0.0689,0.1448,9,1.0689,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,9.64,-0.0346,0.1531,10,0.9654,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,10.16,-0.1178,0.0895,11,0.8822,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,10.72,-0.1389,-0.0186,12,0.8611,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,12.0,-0.1082,-0.1759,13,0.8918,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,13.88,0.0003,-0.22,14,1.0003,0.78,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,14.8,0.0997,-0.1929,15,1.0997,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,15.56,0.193,-0.1197,16,1.193,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,16.84,0.1151,0.0979,17,1.1151,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,17.32,0.0264,0.1164,18,1.0264,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,17.76,-0.0497,0.1084,19,0.9503,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,18.72,-0.0417,-0.0645,20,0.9583,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,19.4,0.0273,-0.146,21,1.0273,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,20.08,0.0997,-0.1686,22,1.0997,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,20.76,0.1652,-0.1431,23,1.1652,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,21.24,0.1711,-0.1305,24,1.1711,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,21.84,0.2012,-0.1023,25,1.2012,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,1,22.56,0.2254,0.0134,26,1.2254,1.0134,1.0,0.0,1.0,0.0
863,1,23.52,0.2254,0.0981,27,1.2254,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,1,24.0,0.225,0.112,28,1.225,1.112,0.0,0.0,0.0,0.0
863,2,1.16,0.2215,0.127,0,1.2215,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,1.68,0.1892,0.1722,1,1.1892,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,2.72,0.0676,0.0876,2,1.0676,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,3.28,0.0446,-0.0009,3,1.0446,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,4.2,0.0512,-0.1177,4,1.0512,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,5.24,0.0978,-0.2068,5,1.0977999999999999,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,6.6,0.2447,-0.0413,6,1.2447,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,7.44,0.225,0.1015,7,1.225,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,8.04,0.1467,0.1992,8,1.1467,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,9.12,-0.0578,0.2224,9,0.9422,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,9.64,-0.138,0.1663,10,0.862,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,10.16,-0.1934,0.0705,11,0.8066,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,10.72,-0.2057,-0.0265,12,0.7943,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,12.0,-0.1334,-0.1299,13,0.8666,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,13.88,0.0259,-0.2,14,1.0259,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,14.8,0.1795,-0.1193,15,1.1795,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,15.56,0.2398,0.0115,16,1.2398,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,16.84,0.058,0.1916,17,1.058,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,17.32,-0.0494,0.1982,18,0.9506,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,17.76,-0.1344,0.14,19,0.8656,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,18.72,-0.1612,-0.0558,20,0.8388,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,19.4,-0.1045,-0.1556,21,0.8955,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,20.08,0.0216,-0.2055,22,1.0216,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,20.76,0.1454,-0.1927,23,1.1454,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,21.24,0.1981,-0.1424,24,1.1981,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,21.84,0.2327,-0.0691,25,1.2327,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,2,22.56,0.2523,0.0426,26,1.2523,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,23.52,0.1861,0.1375,27,1.1861,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,2,24.0,0.1492,0.1255,28,1.1492,1.1255,0.0,0.0,0.0,0.0
863,3,1.16,0.0496,0.2275,0,1.0496,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,1.68,0.0481,0.2179,1,1.0481,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,2.72,-0.0628,0.0709,2,0.9372,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,3.28,-0.0962,0.0262,3,0.9038,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,4.2,-0.1233,-0.0438,4,0.8767,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,5.24,-0.1232,-0.1092,5,0.8768,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,6.6,0.0549,-0.139,6,1.0549,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,7.44,0.1912,-0.0738,7,1.1912,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,8.04,0.2406,0.0272,8,1.2406,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,9.12,0.1036,0.199,9,1.1036,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,9.64,0.0508,0.2129,10,1.0508,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,10.16,0.0033,0.2155,11,1.0033,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,10.72,-0.0496,0.1678,12,0.9504,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,12.0,-0.1039,0.0023,13,0.8961,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,13.88,-0.0811,-0.1538,14,0.9189,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,14.8,0.0811,-0.1503,15,1.0811,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,15.56,0.1945,-0.0543,16,1.1945000000000001,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,16.84,0.1429,0.167,17,1.1429,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,17.32,0.0679,0.2062,18,1.0679,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,17.76,0.0027,0.2092,19,1.0027,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,18.72,-0.0676,0.0548,20,0.9324,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,19.4,-0.0654,-0.0153,21,0.9346,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,20.08,0.0342,-0.1191,22,1.0342,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,20.76,0.1745,-0.0889,23,1.1745,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,21.24,0.2134,-0.0633,24,1.2134,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,3,21.84,0.2276,-0.0246,25,1.2276,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,22.56,0.2027,0.0749,26,1.2027,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
