exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1045,1,0.84,0.0591,0.2238,0,1.0591,1.2238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,1.32,0.0723,0.2215,1,1.0723,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,1.96,0.064,0.2006,2,1.064,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,2.88,-0.0562,0.2356,3,0.9438,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,3.4,-0.1019,0.2134,4,0.8981,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,4.52,-0.1867,0.1376,5,0.8133,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,5.52,-0.2162,0.0636,6,0.7838,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,6.6,-0.2159,0.0226,7,0.7841,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,7.64,-0.2211,-0.0713,8,0.7789,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,8.4,-0.2072,-0.1005,9,0.7928,0.8995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,9.12,-0.1873,-0.1169,10,0.8127,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,9.96,-0.1596,-0.1358,11,0.8404,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,10.96,-0.1613,-0.1526,12,0.8387,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,12.68,-0.175,0.1602,13,0.825,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,13.72,-0.0683,0.224,14,0.9317,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,14.72,-0.0383,0.194,15,0.9617,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,16.68,0.0779,0.1778,16,1.0779,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,17.56,0.1234,0.1758,17,1.1234,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,18.52,0.1545,0.0234,18,1.1545,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,19.52,0.1936,-0.0688,19,1.1936,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,20.84,0.1071,-0.1503,20,1.1071,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,22.2,-0.0293,-0.1052,21,0.9707,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,23.96,-0.1217,0.1744,22,0.8783,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,25.4,0.1038,0.1882,23,1.1038000000000001,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,26.6,0.1103,0.1501,24,1.1103,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,27.04,0.1109,0.1494,25,1.1109,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,28.32,0.1112,0.1477,26,1.1112,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,29.24,0.1429,0.0454,27,1.1429,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,30.56,0.1625,-0.0923,28,1.1625,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,32.44,-0.0146,-0.142,29,0.9854,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,34.0,-0.1863,-0.0154,30,0.8137,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,34.6,-0.205,0.0664,31,0.795,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,36.92,-0.0389,0.2258,32,0.9611,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,38.04,0.0782,0.1602,33,1.0782,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,39.12,0.2068,-0.0363,34,1.2068,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,40.96,-0.0147,-0.1955,35,0.9853,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,42.2,-0.1436,-0.129,36,0.8564,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,42.64,-0.1942,-0.0624,37,0.8058,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,43.4,-0.212,0.0925,38,0.788,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,44.76,-0.0944,0.2157,39,0.9056,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,46.2,-0.0623,0.2118,40,0.9377,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,46.6,-0.0606,0.2099,41,0.9394,1.2099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,47.68,0.1146,0.1518,42,1.1146,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,48.8,0.169,0.0173,43,1.169,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,49.48,0.1431,-0.1039,44,1.1431,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,50.64,0.0503,-0.1391,45,1.0503,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,51.04,0.0273,-0.1567,46,1.0273,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,51.84,-0.0373,-0.1797,47,0.9627,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,53.36,-0.14,-0.1551,48,0.86,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,53.96,-0.135,-0.1071,49,0.865,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,55.36,0.0875,-0.1063,50,1.0875,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,56.12,0.1443,-0.0147,51,1.1443,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,56.72,0.1244,0.0634,52,1.1244,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,57.2,0.0746,0.1233,53,1.0746,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,57.68,0.0037,0.1492,54,1.0037,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,58.24,-0.0786,0.1111,55,0.9214,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,59.08,-0.1461,-0.0177,56,0.8539,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,60.0,-0.1613,-0.0995,57,0.8387,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,60.6,-0.1145,-0.1691,58,0.8855,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,61.92,0.0985,-0.1774,59,1.0985,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1045,1,63.0,0.1665,-0.1116,60,1.1665,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,63.96,0.1566,0.0172,61,1.1566,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,64.52,0.13,0.0699,62,1.13,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,65.2,0.0677,0.121,63,1.0677,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,66.32,-0.0205,0.1512,64,0.9795,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,67.12,-0.1142,0.0926,65,0.8858,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1045,1,67.84,-0.1781,0.0468,66,0.8219,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
