exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
520,1,0.88,0.1061,0.0182,0,1.1061,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
520,1,2.04,0.1095,0.0728,1,1.1095,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
520,1,2.48,0.1103,0.0786,2,1.1103,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,2.92,0.1102,0.0818,3,1.1102,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,3.88,0.1027,0.1266,4,1.1027,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,5.8,-0.028,0.2132,5,0.972,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,6.76,-0.0532,0.2211,6,0.9468,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,7.12,-0.0588,0.2246,7,0.9412,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,8.48,-0.0965,0.2224,8,0.9035,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,10.12,-0.1523,0.0332,9,0.8477,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,12.24,-0.2309,0.0007,10,0.7691,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
520,1,14.76,-0.2013,-0.111,11,0.7987,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
520,1,15.88,-0.0776,-0.1282,12,0.9224,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
520,1,17.56,0.1219,0.0695,13,1.1219,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,1,19.56,-0.0192,0.0779,14,0.9808,1.0779,0.0,0.0,0.0,0.0
520,2,0.88,0.186,-0.0705,0,1.186,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,2,2.04,0.1681,0.0411,1,1.1681,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,2,2.48,0.1505,0.0767,2,1.1505,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,2,2.92,0.1417,0.0937,3,1.1417,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
520,2,3.88,0.1126,0.1377,4,1.1126,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
