exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
755,1,45.08,-0.1653,0.1681,47,0.8347,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,45.48,-0.1737,0.1596,48,0.8263,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,45.84,-0.1805,0.1525,49,0.8195,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,46.48,-0.1922,0.1422,50,0.8078,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,47.0,-0.2087,0.0923,51,0.7913,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,48.24,-0.2434,0.0061,52,0.7565999999999999,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,48.92,-0.2314,-0.0501,53,0.7686,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,49.6,-0.2039,-0.1108,54,0.7961,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,50.2,-0.1619,-0.1388,55,0.8381000000000001,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,50.72,-0.1049,-0.1531,56,0.8951,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,51.16,-0.0393,-0.1695,57,0.9607,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,51.88,0.0491,-0.1731,58,1.0491,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,52.24,0.0803,-0.1596,59,1.0803,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,54.04,0.1427,-0.02,60,1.1427,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,55.4,0.0915,-0.1267,61,1.0915,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,55.76,0.0469,-0.1699,62,1.0469,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,56.36,-0.0351,-0.1928,63,0.9649,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,56.88,-0.1072,-0.1761,64,0.8928,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,58.72,-0.2213,0.002,65,0.7787,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,59.64,-0.2197,-0.0817,66,0.7803,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,60.32,-0.1699,-0.1154,67,0.8301000000000001,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,60.88,-0.1113,-0.1623,68,0.8887,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,61.44,-0.0475,-0.2176,69,0.9525,0.7824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,62.0,0.0304,-0.2242,70,1.0304,0.7758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,62.36,0.075,-0.2068,71,1.075,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,63.08,0.1442,-0.1733,72,1.1442,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,63.64,0.1844,-0.1309,73,1.1844000000000001,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,64.24,0.21,-0.0502,74,1.21,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,64.92,0.2183,0.0528,75,1.2183,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,66.0,0.1691,0.1401,76,1.1691,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,66.88,0.129,0.1934,77,1.129,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,67.64,0.0287,0.2167,78,1.0287,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,68.04,-0.044,0.2147,79,0.956,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,69.0,-0.1601,0.0872,80,0.8399,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,69.56,-0.1731,0.0279,81,0.8269,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,70.84,-0.0024,-0.1572,82,0.9976,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,71.44,0.114,-0.1321,83,1.114,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,72.08,0.2138,-0.0257,84,1.2138,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,72.8,0.1956,0.1096,85,1.1956,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,73.32,0.1357,0.1904,86,1.1357,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,73.76,0.0708,0.2272,87,1.0708,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,74.6,-0.0261,0.2457,88,0.9739,1.2457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,75.16,-0.0732,0.2295,89,0.9268,1.2295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,75.76,-0.1469,0.1768,90,0.8531,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,76.76,-0.2374,0.0406,91,0.7626,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,77.76,-0.1809,-0.1335,92,0.8190999999999999,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,78.28,-0.1048,-0.1924,93,0.8952,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,79.36,0.0488,-0.189,94,1.0488,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,80.04,0.1322,-0.1434,95,1.1322,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,80.52,0.1649,-0.1127,96,1.1649,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,80.96,0.2009,-0.0769,97,1.2009,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,81.48,0.196,0.0068,98,1.196,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,82.12,0.1472,0.096,99,1.1472,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,82.52,0.1115,0.1616,100,1.1115,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,83.84,-0.1493,0.1977,101,0.8507,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,84.44,-0.1962,0.1244,102,0.8038,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,85.0,-0.2223,0.012,103,0.7777000000000001,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,86.12,-0.1941,-0.1176,104,0.8059000000000001,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,86.88,-0.1161,-0.1778,105,0.8839,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,88.12,0.1287,-0.1477,106,1.1287,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,89.56,0.1806,0.0637,107,1.1806,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,90.04,0.1528,0.1157,108,1.1528,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,90.6,0.0992,0.1784,109,1.0992,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,91.56,-0.0468,0.223,110,0.9532,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,92.56,-0.1804,0.1379,111,0.8196,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,1,94.08,-0.1911,-0.1185,112,0.8089,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,95.12,-0.0865,-0.2063,113,0.9135,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,95.84,0.027,-0.2134,114,1.027,0.7866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,97.88,0.1654,-0.0983,115,1.1654,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,98.28,0.1663,-0.0933,116,1.1663000000000001,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,98.68,0.1672,-0.0892,117,1.1672,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,99.36,0.1686,-0.0787,118,1.1686,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,1,100.24,0.1694,0.0152,119,1.1694,1.0152,0.0,0.0,0.0,0.0
755,2,1.4,-0.1621,0.1608,0,0.8379,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,2.04,-0.169,0.1526,1,0.831,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,2.72,-0.143,0.1506,2,0.857,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,4.84,0.1533,0.1518,3,1.1533,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,5.88,0.2152,0.0208,4,1.2152,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,8.2,0.132,-0.1673,5,1.1320000000000001,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,9.2,0.1215,-0.1758,6,1.1215,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,9.56,0.1252,-0.1718,7,1.1252,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,10.6,0.1249,-0.1565,8,1.1249,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,12.0,0.1963,-0.0091,9,1.1963,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,13.52,0.1611,0.1226,10,1.1611,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,14.24,0.1176,-0.0062,11,1.1176,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,15.68,0.1836,-0.098,12,1.1836,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,16.36,0.1909,-0.0962,13,1.1909,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,17.28,0.2098,-0.0019,14,1.2098,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,17.84,0.1776,0.0946,15,1.1776,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,19.16,0.077,0.2211,16,1.077,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,19.64,0.0236,0.2311,17,1.0236,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,20.08,-0.0352,0.2324,18,0.9648,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,20.8,-0.115,0.2094,19,0.885,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,21.28,-0.1536,0.1741,20,0.8464,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,21.92,-0.194,0.1158,21,0.806,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,23.6,-0.2279,0.0769,22,0.7721,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,24.72,-0.2441,-0.0138,23,0.7559,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,25.48,-0.2463,0.0212,24,0.7537,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,26.24,-0.1906,0.1369,25,0.8094,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,26.8,-0.1212,0.2158,26,0.8788,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,27.16,-0.0523,0.2327,27,0.9477,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,28.08,0.0569,0.2366,28,1.0569,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,29.16,0.0727,0.2288,29,1.0727,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,29.88,0.005,0.2419,30,1.005,1.2419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,30.52,-0.0727,0.2338,31,0.9273,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,31.76,-0.231,0.1013,32,0.769,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,32.72,-0.2486,-0.0053,33,0.7514000000000001,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,33.76,-0.2396,-0.0165,34,0.7604,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,34.44,-0.1882,-0.049,35,0.8118,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,35.16,-0.1793,0.0287,36,0.8207,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,36.4,-0.0668,0.2068,37,0.9332,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,37.0,0.0065,0.219,38,1.0065,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,37.52,0.0385,0.2175,39,1.0385,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,38.56,0.0535,0.1989,40,1.0535,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,39.44,-0.0736,0.1653,41,0.9264,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,40.44,-0.2168,0.0744,42,0.7832,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,41.16,-0.2355,-0.0212,43,0.7645,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,42.04,-0.216,-0.0522,44,0.784,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,42.52,-0.205,0.0429,45,0.795,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,44.12,-0.0982,0.2296,46,0.9018,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,45.08,-0.1061,0.2175,47,0.8939,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,45.48,-0.1518,0.19,48,0.8482000000000001,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,45.84,-0.2033,0.136,49,0.7967,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,46.48,-0.2408,0.0598,50,0.7592,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,47.0,-0.248,0.0097,51,0.752,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,48.24,-0.2173,-0.077,52,0.7827,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,48.92,-0.1845,-0.1326,53,0.8155,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,49.6,-0.1357,-0.19,54,0.8643000000000001,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,50.2,-0.0532,-0.2223,55,0.9468,0.7777000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,50.72,0.0126,-0.2311,56,1.0126,0.7689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,51.16,0.0643,-0.2189,57,1.0643,0.7811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,51.88,0.1441,-0.1718,58,1.1441,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,52.24,0.1555,-0.1409,59,1.1555,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,54.04,0.2202,-0.0187,60,1.2202,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,55.4,0.0633,-0.2137,61,1.0633,0.7863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,55.76,-0.0083,-0.2286,62,0.9917,0.7714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,56.36,-0.1074,-0.2058,63,0.8926000000000001,0.7942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,56.88,-0.1707,-0.161,64,0.8293,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,58.72,-0.2457,0.0333,65,0.7543,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,59.64,-0.2274,-0.0208,66,0.7726,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,60.32,-0.1941,-0.1244,67,0.8059000000000001,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,60.88,-0.1352,-0.1897,68,0.8648,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,61.44,-0.058,-0.2234,69,0.942,0.7766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,62.0,-0.0014,-0.2263,70,0.9986,0.7737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,62.36,0.0433,-0.2266,71,1.0433,0.7734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,63.08,0.1083,-0.1963,72,1.1083,0.8037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,63.64,0.1629,-0.1539,73,1.1629,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,64.24,0.2045,-0.0962,74,1.2045,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
755,2,64.92,0.2234,-0.0021,75,1.2234,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,66.0,0.1811,0.129,76,1.1811,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,66.88,0.1032,0.1855,77,1.1032,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,67.64,0.0264,0.1695,78,1.0264,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,68.04,-0.0682,0.1713,79,0.9318,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
755,2,69.0,-0.1828,0.045,80,0.8172,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
