exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
968,2,21.92,-0.0445,-0.2203,30,0.9555,0.7797000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,23.6,0.1507,-0.0883,31,1.1507,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,24.68,-0.0115,-0.0065,32,0.9885,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,25.24,-0.0847,0.0099,33,0.9153,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,25.64,-0.1265,0.0365,34,0.8734999999999999,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,26.08,-0.1742,0.0538,35,0.8258,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,27.92,-0.2378,-0.0564,36,0.7622,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,28.88,-0.1674,-0.1729,37,0.8326,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,29.56,-0.0605,-0.221,38,0.9395,0.779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,30.4,0.0679,-0.2044,39,1.0679,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,32.24,-0.006,-0.22,40,0.994,0.78,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,33.48,-0.2122,-0.1199,41,0.7878000000000001,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,34.56,-0.2371,0.0689,42,0.7629,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,36.72,-0.1862,0.1599,43,0.8138,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,38.16,-0.2434,0.0045,44,0.7565999999999999,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,38.6,-0.2316,-0.0479,45,0.7684,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,40.8,-0.1864,-0.1483,46,0.8136,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,41.24,-0.1978,-0.1305,47,0.8022,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,42.84,-0.2382,0.0604,48,0.7618,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,45.4,-0.1681,0.1837,49,0.8319,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,46.36,-0.2049,0.1338,50,0.7951,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,46.76,-0.2301,0.0829,51,0.7699,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,2,47.28,-0.2432,-0.0006,52,0.7568,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,48.4,-0.2037,-0.1338,53,0.7963,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,2,49.32,-0.1214,-0.2007,54,0.8786,0.7993,0.0,0.0,0.0,0.0
968,3,0.8,0.0292,-0.1419,0,1.0292,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,2.28,-0.0719,-0.1402,1,0.9281,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,2.72,-0.1107,-0.1267,2,0.8893,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,3.64,-0.135,-0.0066,3,0.865,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,4.12,-0.1022,0.0704,4,0.8978,1.0704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,4.84,-0.0545,0.1287,5,0.9455,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,5.56,0.0004,0.1667,6,1.0004,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,6.16,0.0533,0.1538,7,1.0533,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,7.0,0.1273,0.0881,8,1.1273,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,7.96,0.1381,-0.041,9,1.1381000000000001,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,8.36,0.1142,-0.0774,10,1.1142,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,9.0,0.0135,-0.1231,11,1.0135,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,10.2,-0.143,-0.0408,12,0.857,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,10.6,-0.161,-0.018,13,0.839,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,11.76,-0.1662,0.0251,14,0.8338,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,12.24,-0.152,0.0852,15,0.848,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,12.72,-0.1217,0.1414,16,0.8783,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,13.6,-0.0389,0.1657,17,0.9611,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,14.16,0.0366,0.1618,18,1.0366,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,14.8,0.0944,0.1552,19,1.0944,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,15.16,0.1036,0.1538,20,1.1036,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,15.6,0.1116,0.152,21,1.1116,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,16.12,0.117,0.15,22,1.117,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,16.72,0.1218,0.1485,23,1.1218,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,18.0,0.103,0.18,24,1.103,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,18.96,-0.0933,0.1604,25,0.9067000000000001,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,19.44,-0.1435,0.0986,26,0.8565,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,20.2,-0.1562,-0.0254,27,0.8438,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,20.96,-0.1082,-0.0963,28,0.8918,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,21.44,-0.039,-0.1249,29,0.961,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,21.92,0.0424,-0.1274,30,1.0424,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,23.6,0.1705,0.0653,31,1.1705,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,24.68,0.1382,0.1355,32,1.1381999999999999,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,25.24,0.1188,0.145,33,1.1188,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,25.64,0.0509,0.1165,34,1.0509,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,26.08,-0.0153,0.0654,35,0.9847,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,27.92,-0.1504,-0.0305,36,0.8496,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,28.88,-0.1263,-0.0793,37,0.8737,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,29.56,-0.0555,-0.1253,38,0.9445,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,30.4,0.0338,-0.1223,39,1.0338,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,32.24,0.0869,-0.1348,40,1.0869,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,33.48,-0.1104,-0.0842,41,0.8896,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,34.56,-0.17,0.0365,42,0.83,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,36.72,-0.0984,0.1339,43,0.9016,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,38.16,-0.2092,0.0043,44,0.7908,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,38.6,-0.1926,-0.0438,45,0.8074,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,40.8,-0.1715,-0.1065,46,0.8285,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,41.24,-0.1674,-0.1145,47,0.8326,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,42.84,-0.1413,-0.0348,48,0.8587,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,45.4,-0.0944,0.2036,49,0.9056,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,46.36,-0.075,0.1988,50,0.925,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,46.76,-0.0952,0.151,51,0.9048,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,47.28,-0.1653,0.0897,52,0.8347,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,3,48.4,-0.1753,-0.0755,53,0.8247,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,3,49.32,-0.0957,-0.1462,54,0.9043,0.8538,0.0,0.0,0.0,0.0
968,4,0.8,0.033,-0.188,0,1.033,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,2.28,-0.1334,-0.1443,1,0.8666,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,2.72,-0.168,-0.1225,2,0.832,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,3.64,-0.1329,0.055,3,0.8671,1.055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,4.12,-0.0749,0.1384,4,0.9251,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,4.84,0.0273,0.1619,5,1.0273,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,5.56,0.1019,0.1157,6,1.1019,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,6.16,0.1296,0.0866,7,1.1296,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,7.0,0.1272,-0.0298,8,1.1272,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,7.96,0.1011,-0.1323,9,1.1011,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,8.36,0.07,-0.1565,10,1.07,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,9.0,-0.0119,-0.1682,11,0.9881,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,10.2,-0.1281,-0.06,12,0.8719,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,10.6,-0.1514,-0.0485,13,0.8486,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,11.76,-0.1733,0.0995,14,0.8267,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,12.24,-0.1348,0.1601,15,0.8652,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,12.72,-0.0657,0.1974,16,0.9343,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,13.6,0.0542,0.1948,17,1.0542,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,14.16,0.1152,0.153,18,1.1152,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,14.8,0.1555,0.1053,19,1.1555,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,15.16,0.1683,0.083,20,1.1683,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,15.6,0.1616,0.0636,21,1.1616,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,16.12,0.1181,0.0667,22,1.1181,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,16.72,0.0618,0.1098,23,1.0618,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,18.0,-0.0691,0.1807,24,0.9309000000000001,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,18.96,-0.1902,0.0609,25,0.8098,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,19.44,-0.2124,-0.0097,26,0.7876,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,20.2,-0.1915,-0.0974,27,0.8085,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,20.96,-0.106,-0.1513,28,0.894,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,21.44,-0.0438,-0.1669,29,0.9562,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,21.92,0.0206,-0.1795,30,1.0206,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
968,4,23.6,0.1954,0.0137,31,1.1954,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,24.68,0.054,0.1479,32,1.054,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,25.24,-0.0324,0.1372,33,0.9676,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,25.64,-0.0907,0.1059,34,0.9093,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,26.08,-0.1333,0.086,35,0.8667,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
968,4,27.92,-0.1996,-0.0503,36,0.8004,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
