exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1324,1,1.12,-0.2314,-0.0193,0,0.7686,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,2.0,-0.2211,-0.0621,1,0.7789,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,3.36,0.0151,-0.1137,2,1.0151,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,4.36,0.1942,0.0077,3,1.1942,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,5.36,0.1594,0.1164,4,1.1594,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,6.08,0.1084,0.1555,5,1.1084,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,6.44,0.0748,0.1798,6,1.0748,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,7.0,0.0119,0.1867,7,1.0119,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,8.08,-0.1199,0.0967,8,0.8801,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,9.32,-0.1835,0.0903,9,0.8165,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,10.28,-0.2057,0.0589,10,0.7943,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,11.04,-0.1489,-0.0125,11,0.8511,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,11.68,-0.0816,-0.0809,12,0.9184,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,12.04,-0.0299,-0.1223,13,0.9701,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,12.8,0.0997,-0.0927,14,1.0997,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,13.2,0.1596,-0.0372,15,1.1596,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,13.88,0.2163,0.0375,16,1.2163,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,15.24,0.0458,0.1631,17,1.0458,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,15.68,-0.0184,0.1718,18,0.9816,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,16.12,-0.0914,0.1656,19,0.9086,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,17.08,-0.1796,0.1327,20,0.8204,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,18.36,-0.2138,0.0865,21,0.7862,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,18.84,-0.2177,0.0757,22,0.7823,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1324,1,19.36,-0.2237,0.0493,23,0.7763,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1324,1,20.92,-0.1171,-0.1593,24,0.8829,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
