exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
376,1,1.8,0.0529,0.0404,0,1.0529,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,2.84,-0.0057,-0.0598,1,0.9943,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,5.08,0.0033,-0.1697,2,1.0033,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,6.24,-0.0783,-0.1973,3,0.9217,0.8027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,6.64,-0.1396,-0.1658,4,0.8604,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,7.04,-0.1929,-0.1057,5,0.8071,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,7.84,-0.2203,0.0487,6,0.7797000000000001,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,8.88,-0.1117,0.1723,7,0.8883,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,9.6,-0.0332,0.2033,8,0.9668,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,10.48,0.0394,0.2042,9,1.0394,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,11.08,0.0956,0.172,10,1.0956,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,11.56,0.1189,0.1098,11,1.1189,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,12.64,0.0803,-0.0194,12,1.0803,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,13.52,0.0443,-0.0671,13,1.0443,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,14.36,-0.0006,-0.1334,14,0.9994,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,15.92,-0.1265,-0.0249,15,0.8734999999999999,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,17.12,-0.1713,0.1055,16,0.8287,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,17.96,-0.1415,0.1785,17,0.8585,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,18.76,-0.0793,0.2192,18,0.9207,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,19.72,0.0088,0.2182,19,1.0088,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,20.68,0.1278,0.1578,20,1.1278,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,21.84,0.1489,0.0828,21,1.1489,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,24.08,0.1812,0.0111,22,1.1812,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,24.52,0.182,0.0084,23,1.182,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,26.04,0.0482,-0.0796,24,1.0482,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,26.84,-0.0148,-0.0887,25,0.9852,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
376,1,27.28,-0.049,-0.0279,26,0.951,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,28.16,0.0077,0.0574,27,1.0077,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,28.76,0.051,0.1204,28,1.051,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
376,1,29.84,0.1457,0.1613,29,1.1457,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
