exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1238,1,0.96,0.1537,-0.022,0,1.1537,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,2.32,0.1441,0.0876,1,1.1441,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,3.04,0.0877,0.1081,2,1.0877,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,4.6,-0.0717,0.1043,3,0.9283,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,5.56,-0.1181,0.1186,4,0.8819,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,6.16,-0.1551,0.0412,5,0.8449,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,7.12,-0.1235,-0.1098,6,0.8765000000000001,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,8.52,0.0003,-0.1574,7,1.0003,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,9.12,0.0178,-0.1612,8,1.0178,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,10.68,0.0789,-0.14,9,1.0789,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,11.48,0.0848,-0.1372,10,1.0848,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,12.12,0.0876,-0.1354,11,1.0876,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,13.32,0.1184,-0.0985,12,1.1184,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,15.16,0.0772,0.0419,13,1.0772,1.0419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,17.64,0.0817,0.1264,14,1.0817,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,18.12,0.0815,0.1268,15,1.0815,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,19.0,-0.0219,0.1389,16,0.9781,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,19.4,-0.0894,0.124,17,0.9106,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,21.16,-0.0838,-0.1535,18,0.9162,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,21.8,0.0028,-0.1669,19,1.0028,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,23.32,0.142,-0.0594,20,1.142,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,25.48,0.198,0.0241,21,1.198,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,25.92,0.1974,0.0259,22,1.1974,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,26.6,0.1963,0.0273,23,1.1963,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,27.24,0.1814,0.0413,24,1.1814,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,27.72,0.1617,0.0558,25,1.1617,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,28.2,0.1105,0.0794,26,1.1105,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,29.28,-0.0189,0.1239,27,0.9811,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,30.2,-0.126,0.1267,28,0.874,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,31.04,-0.1759,0.0584,29,0.8241,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,31.4,-0.1863,0.006,30,0.8137,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,32.24,-0.1581,-0.1074,31,0.8419,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,32.84,-0.1247,-0.1582,32,0.8753,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,33.28,-0.0844,-0.1628,33,0.9156,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,34.04,0.0012,-0.1246,34,1.0012,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,35.4,0.1155,-0.1026,35,1.1155,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,35.96,0.1499,-0.0506,36,1.1499,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,37.16,0.1271,0.1053,37,1.1271,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,38.32,0.0455,0.1644,38,1.0455,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,38.96,0.0013,0.2086,39,1.0013,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,40.8,-0.1763,0.0942,40,0.8237,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,41.16,-0.1914,0.0675,41,0.8086,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1238,1,41.72,-0.2122,0.0126,42,0.7878000000000001,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1238,1,42.56,-0.1739,-0.1026,43,0.8261000000000001,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
