exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
889,1,0.8,0.0157,0.1402,0,1.0157,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,1.32,-0.0728,0.1423,1,0.9272,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,1.76,-0.1454,0.0751,2,0.8546,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,3.0,-0.1379,-0.1439,3,0.8621,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,4.56,0.0603,-0.1423,4,1.0603,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,5.48,0.0506,0.0149,5,1.0506,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,5.92,-0.0176,0.0355,6,0.9824,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,6.76,-0.1122,-0.0172,7,0.8878,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,7.44,-0.1309,-0.0976,8,0.8691,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,8.52,-0.0739,-0.1707,9,0.9261,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,9.32,0.018,-0.1697,10,1.018,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,10.68,0.0868,-0.1379,11,1.0868,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,11.6,0.1108,-0.1154,12,1.1108,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,12.32,0.1118,-0.1144,13,1.1118,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,13.12,0.1126,-0.1138,14,1.1126,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,14.12,0.1109,-0.1147,15,1.1109,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,14.6,0.1115,-0.1136,16,1.1115,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,15.0,0.1118,-0.1121,17,1.1118,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,15.96,0.0279,0.0048,18,1.0279,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,16.6,-0.0562,0.0022,19,0.9438,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,17.08,-0.0837,-0.0343,20,0.9163,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,18.56,0.1085,-0.075,21,1.1085,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,1,18.96,0.1284,-0.0408,22,1.1284,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,19.44,0.119,0.0322,23,1.119,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,1,20.68,0.0273,0.1414,24,1.0273,1.1414,0.0,0.0,0.0,0.0
889,2,0.8,0.0637,0.139,0,1.0637,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,1.32,-0.0257,0.1585,1,0.9742999999999999,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,1.76,-0.1068,0.1136,2,0.8932,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,3.0,-0.1583,-0.0138,3,0.8417,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,4.56,0.021,0.0006,4,1.021,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,5.48,-0.0616,0.0859,5,0.9384,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,5.92,-0.1199,0.0619,6,0.8801,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,6.76,-0.1788,-0.0593,7,0.8212,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,7.44,-0.1492,-0.1465,8,0.8508,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,8.52,-0.1191,-0.1625,9,0.8809,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,9.32,-0.0328,-0.1359,10,0.9672,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,10.68,0.0294,-0.0649,11,1.0294,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,11.6,0.0384,-0.0286,12,1.0384,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,12.32,0.0375,-0.0301,13,1.0375,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,13.12,0.0952,-0.064,14,1.0952,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,14.12,0.1601,-0.0644,15,1.1601,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,14.6,0.1646,0.0107,16,1.1646,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,15.0,0.1341,0.0631,17,1.1341,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,15.96,-0.0427,0.0648,18,0.9573,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,2,16.6,-0.1335,0.0061,19,0.8665,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,17.08,-0.1264,-0.0988,20,0.8735999999999999,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,18.56,0.0523,-0.1528,21,1.0523,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,18.96,0.0665,-0.1446,22,1.0665,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,19.44,0.1107,-0.0907,23,1.1107,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,2,20.68,0.1321,0.0218,24,1.1320999999999999,1.0218,0.0,0.0,0.0,0.0
889,3,0.8,0.0666,0.1683,0,1.0666,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,1.32,-0.0244,0.1757,1,0.9756,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,1.76,-0.0695,0.1039,2,0.9305,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,3.0,-0.0796,-0.0997,3,0.9204,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,4.56,0.0865,-0.0027,4,1.0865,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,5.48,-0.0148,0.1152,5,0.9852,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,5.92,-0.0596,0.1031,6,0.9404,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,6.76,-0.1458,-0.0089,7,0.8542,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,7.44,-0.1579,-0.0834,8,0.8421,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,8.52,0.0126,-0.0769,9,1.0126,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,9.32,0.0388,0.1168,10,1.0388,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,10.68,-0.0233,0.1757,11,0.9767,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,11.6,-0.0235,0.1758,12,0.9765,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,12.32,-0.0049,0.1265,13,0.9951,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,13.12,0.1321,0.0505,14,1.1320999999999999,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,14.12,0.151,0.1035,15,1.151,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,14.6,0.0782,0.1239,16,1.0782,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,15.0,0.0254,0.098,17,1.0254,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,15.96,-0.1382,0.0221,18,0.8618,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,16.6,-0.1732,-0.1,19,0.8268,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,17.08,-0.1103,-0.1716,20,0.8897,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,18.56,0.1492,-0.1051,21,1.1492,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,3,18.96,0.1761,-0.0203,22,1.1761,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
