exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
276,1,17.24,-0.1874,-0.0432,20,0.8126,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,17.64,-0.1973,-0.0197,21,0.8027,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,18.6,-0.1829,0.073,22,0.8170999999999999,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,19.36,-0.1307,0.1522,23,0.8693,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,20.0,-0.0676,0.2149,24,0.9324,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,21.12,0.0225,0.2085,25,1.0225,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,22.92,0.1332,0.1924,26,1.1332,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,23.36,0.1472,0.2101,27,1.1472,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,24.4,0.2041,0.1246,28,1.2041,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,25.12,0.1412,0.1941,29,1.1412,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,25.6,0.0847,0.2252,30,1.0847,1.2252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,26.64,-0.0943,0.205,31,0.9057,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,27.28,-0.1694,0.1204,32,0.8306,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,29.0,-0.1667,-0.1238,33,0.8333,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,29.72,-0.1905,-0.0709,34,0.8095,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,30.36,-0.2066,-0.0169,35,0.7934,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,30.92,-0.1601,-0.0262,36,0.8399,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,31.36,-0.1264,-0.0727,37,0.8735999999999999,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,32.12,-0.0703,-0.1518,38,0.9297,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,32.92,-0.0146,-0.2211,39,0.9854,0.7789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,33.48,0.0221,-0.2193,40,1.0221,0.7807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,34.24,0.1325,-0.1808,41,1.1325,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,1,34.96,0.2144,-0.0787,42,1.2144,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,35.8,0.1806,0.0931,43,1.1806,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,36.6,0.0491,0.1495,44,1.0491,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,37.0,-0.0002,0.1605,45,0.9998,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,38.08,-0.1257,0.0728,46,0.8743,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,38.6,-0.1693,0.0118,47,0.8307,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,1,40.32,-0.1759,-0.0435,48,0.8241,0.9565,0.0,0.0,0.0,0.0
276,2,0.88,-0.0452,-0.1572,0,0.9548,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,2.56,-0.1112,-0.1619,1,0.8888,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,3.44,-0.1603,-0.0355,2,0.8397,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,4.08,-0.1497,0.0593,3,0.8503000000000001,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,4.68,-0.1318,0.1309,4,0.8682,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,5.68,-0.0872,0.1905,5,0.9128000000000001,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,7.2,0.0403,0.2323,6,1.0403,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,7.6,0.0444,0.2318,7,1.0444,1.2318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,8.36,0.0515,0.2249,8,1.0515,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,8.84,0.0513,0.2245,9,1.0513,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,9.64,0.0525,0.2249,10,1.0525,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,10.32,0.0558,0.2172,11,1.0558,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,11.12,0.0636,0.1777,12,1.0636,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,11.84,0.0745,0.1679,13,1.0745,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,12.2,0.113,0.1272,14,1.113,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,12.72,0.1452,0.0669,15,1.1452,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,13.84,0.1792,-0.0379,16,1.1792,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,14.32,0.1849,-0.0544,17,1.1849,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,16.04,-0.0276,-0.1254,18,0.9724,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,16.44,-0.0472,-0.1283,19,0.9528,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,17.24,-0.1048,-0.102,20,0.8952,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,17.64,-0.1139,-0.0875,21,0.8861,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,18.6,-0.1286,-0.0432,22,0.8714,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,19.36,-0.1364,0.032,23,0.8636,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,20.0,-0.0788,0.1019,24,0.9212,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,21.12,0.0133,0.1661,25,1.0133,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,22.92,0.0789,0.1368,26,1.0789,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,23.36,0.0868,0.1366,27,1.0868,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,24.4,0.0955,0.1374,28,1.0955,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,25.12,0.1041,0.1402,29,1.1041,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,25.6,0.107,0.1404,30,1.107,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,26.64,0.1054,0.1406,31,1.1054,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,27.28,0.1022,0.1399,32,1.1022,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,29.0,-0.0483,0.0841,33,0.9517,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,29.72,-0.099,-0.0267,34,0.901,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,30.36,-0.0386,-0.0799,35,0.9614,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,30.92,0.0094,-0.1338,36,1.0094,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,31.36,0.0342,-0.1689,37,1.0342,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,32.12,0.0391,-0.2138,38,1.0391,0.7862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,32.92,0.1231,-0.176,39,1.1231,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,33.48,0.1453,-0.1545,40,1.1453,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,34.24,0.2176,-0.1008,41,1.2176,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,2,34.96,0.2284,0.0177,42,1.2284,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,35.8,0.1817,0.1555,43,1.1817,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,36.6,0.0633,0.2168,44,1.0633,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,37.0,0.0261,0.2249,45,1.0261,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,38.08,-0.099,0.1294,46,0.901,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,38.6,-0.1452,0.0718,47,0.8548,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,2,40.32,-0.1757,0.038,48,0.8243,1.038,0.0,0.0,0.0,0.0
276,3,0.88,0.0501,-0.2044,0,1.0501,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,2.56,-0.0744,-0.1612,1,0.9256,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,3.44,-0.1322,-0.0372,2,0.8678,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,4.08,-0.1248,0.057,3,0.8752,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,4.68,-0.0976,0.0861,4,0.9024,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,5.68,-0.0725,0.1003,5,0.9275,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,7.2,-0.0793,0.0991,6,0.9207,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,7.6,-0.0741,0.1058,7,0.9259,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,8.36,-0.0726,0.1182,8,0.9274,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,8.84,-0.0695,0.1317,9,0.9305,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,9.64,0.0211,0.2175,10,1.0211,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,10.32,0.1198,0.1583,11,1.1198,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,11.12,0.1504,0.0718,12,1.1504,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,11.84,0.1399,-0.0312,13,1.1399,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,12.2,0.1513,-0.0558,14,1.1513,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,12.72,0.1597,-0.0773,15,1.1597,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,13.84,0.1747,-0.1245,16,1.1747,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,14.32,0.1478,-0.1424,17,1.1478,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,16.04,-0.0897,-0.1698,18,0.9103,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,16.44,-0.1106,-0.1407,19,0.8894,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,17.24,-0.1549,-0.0358,20,0.8451,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,17.64,-0.1777,0.0043,21,0.8223,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,18.6,-0.1492,0.0615,22,0.8508,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,19.36,-0.1406,0.0675,23,0.8593999999999999,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,20.0,-0.1362,0.0756,24,0.8638,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,21.12,-0.1175,0.0978,25,0.8825000000000001,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,22.92,-0.0446,0.1531,26,0.9554,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,23.36,-0.0112,0.168,27,0.9888,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,24.4,0.014,0.1788,28,1.014,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,25.12,0.0188,0.1821,29,1.0188,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,25.6,0.0196,0.1823,30,1.0196,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,26.64,0.0137,0.1766,31,1.0137,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,27.28,-0.0381,0.1282,32,0.9619,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,29.0,-0.1632,-0.0257,33,0.8368,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,29.72,-0.1389,-0.1067,34,0.8611,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,30.36,-0.0686,-0.1434,35,0.9314,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,30.92,-0.0309,-0.1414,36,0.9691,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,31.36,-0.0257,-0.1425,37,0.9742999999999999,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,32.12,-0.0039,-0.195,38,0.9961,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,32.92,0.0268,-0.2012,39,1.0268,0.7988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,33.48,0.0614,-0.177,40,1.0614,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,34.24,0.1344,-0.1261,41,1.1344,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,3,34.96,0.1992,0.0238,42,1.1992,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,35.8,0.0812,0.1507,43,1.0812,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,36.6,-0.0282,0.1977,44,0.9718,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,37.0,-0.0567,0.1923,45,0.9433,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,38.08,-0.157,0.0825,46,0.843,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,38.6,-0.1739,0.0317,47,0.8261000000000001,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,3,40.32,-0.1841,-0.0093,48,0.8159,0.9907,0.0,0.0,0.0,0.0
276,4,0.88,-0.0346,-0.2104,0,0.9654,0.7896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,2.56,-0.1364,-0.1247,1,0.8636,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,3.44,-0.2006,-0.0133,2,0.7994,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,4.08,-0.1737,0.0489,3,0.8263,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,4.68,-0.1659,0.0951,4,0.8341000000000001,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,5.68,-0.1167,0.1744,5,0.8833,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,7.2,-0.1611,0.1158,6,0.8389,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,7.6,-0.1882,0.0774,7,0.8118,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,8.36,-0.1243,0.097,8,0.8757,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,8.84,-0.1121,0.1286,9,0.8879,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,9.64,-0.0234,0.212,10,0.9766,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,10.32,0.0558,0.2172,11,1.0558,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,11.12,0.0987,0.1904,12,1.0987,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,11.84,0.1483,0.0754,13,1.1482999999999999,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,12.2,0.1642,0.0261,14,1.1642000000000001,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,12.72,0.1948,-0.0173,15,1.1948,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,13.84,0.2103,-0.097,16,1.2103,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,14.32,0.1908,-0.1258,17,1.1908,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,16.04,-0.1364,-0.1067,18,0.8636,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,16.44,-0.1498,-0.0877,19,0.8502000000000001,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,17.24,-0.138,-0.0432,20,0.862,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,17.64,-0.135,-0.0346,21,0.865,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,18.6,-0.1223,0.056,22,0.8777,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,19.36,-0.0974,0.113,23,0.9026,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,20.0,-0.0628,0.1789,24,0.9372,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,21.12,0.0603,0.2204,25,1.0603,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,22.92,0.1775,0.1636,26,1.1775,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,23.36,0.1769,0.1361,27,1.1769,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,24.4,0.1711,0.1218,28,1.1711,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,25.12,0.1556,0.1202,29,1.1556,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,25.6,0.1063,0.1668,30,1.1063,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,26.64,-0.046,0.1385,31,0.954,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,27.28,-0.1137,0.098,32,0.8863,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,29.0,-0.1886,0.0229,33,0.8114,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,29.72,-0.1488,-0.0833,34,0.8512,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,30.36,-0.1133,-0.1131,35,0.8867,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,30.92,-0.0948,-0.1363,36,0.9052,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,31.36,-0.0857,-0.1521,37,0.9143,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,32.12,-0.0797,-0.1704,38,0.9203,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,32.92,-0.087,-0.184,39,0.913,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,33.48,-0.0603,-0.1972,40,0.9397,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,34.24,0.0835,-0.167,41,1.0835,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
276,4,34.96,0.1611,-0.0745,42,1.1611,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,35.8,0.1143,0.0872,43,1.1143,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,36.6,-0.0369,0.1639,44,0.9631,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,37.0,-0.0814,0.159,45,0.9186,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,38.08,-0.157,0.0825,46,0.843,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,38.6,-0.1695,0.0818,47,0.8305,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,4,40.32,-0.2028,0.0366,48,0.7972,1.0366,0.0,0.0,0.0,0.0
276,5,0.88,0.0691,-0.1978,0,1.0691,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,5,2.56,-0.0263,-0.2131,1,0.9737,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,5,3.44,-0.0799,-0.1703,2,0.9201,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,5,4.08,-0.1258,-0.0775,3,0.8742,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
276,5,4.68,-0.1497,-0.0033,4,0.8503000000000001,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
